 Temperature:  0.94999998807907104      Hamiltonian:  -1.9988749042908935      Magnetization:  0.99974997802597043      4th_order_cumulant:  0.66662095118326015     
 Temperature:   1.0000000000000000      Hamiltonian:  -1.9978749296815181      Magnetization:  0.99949998437362664      4th_order_cumulant:  0.66658446669517502     
 Temperature:   1.0500000715255737      Hamiltonian:  -1.9972498671831052      Magnetization:  0.99934371874902328      4th_order_cumulant:  0.66656170369721923     
 Temperature:   1.1000000238418579      Hamiltonian:  -1.9950310781166991      Magnetization:  0.99878902148242188      4th_order_cumulant:  0.66648114344517784     
 Temperature:   1.1499999761581421      Hamiltonian:  -1.9928121894423823      Magnetization:  0.99823429931384267      4th_order_cumulant:  0.66640097304031332     
 Temperature:   1.2000000476837158      Hamiltonian:  -1.9887339257618402      Magnetization:  0.99704676464370712      4th_order_cumulant:  0.66615655143311092     
 Temperature:   1.2500000000000000      Hamiltonian:  -1.9858117958703601      Magnetization:  0.99635919042279020      4th_order_cumulant:  0.66607755754968656     
 Temperature:   1.3000000715255737      Hamiltonian:  -1.9851709882372419      Magnetization:  0.99616383494940142      4th_order_cumulant:  0.66603426623746120     
 Temperature:   1.3500000238418579      Hamiltonian:  -1.9708740731867647      Magnetization:  0.99199194773968424      4th_order_cumulant:  0.66510266099583726     
 Temperature:   1.3999999761581421      Hamiltonian:  -1.9698106796295742      Magnetization: -0.99185206300326623      4th_order_cumulant:  0.66528441510160619     
 Temperature:   1.4500000476837158      Hamiltonian:  -1.9673887381674768      Magnetization: -0.99125730325393768      4th_order_cumulant:  0.66511867550451453     
 Temperature:   1.5000000000000000      Hamiltonian:  -1.9526854617961356      Magnetization: -0.98746820358145337      4th_order_cumulant:  0.66445503867508204     
 Temperature:   1.5500000715255737      Hamiltonian:  -1.9460907928413622      Magnetization: -0.98453827926272375      4th_order_cumulant:  0.66341254709398934     
 Temperature:   1.6000000238418579      Hamiltonian:  -1.9436528806745526      Magnetization: -0.98482715864245396      4th_order_cumulant:  0.66396153519630308     
 Temperature:   1.6499999761581421      Hamiltonian:  -1.9325121033050423      Magnetization:  0.69704782330258486      4th_order_cumulant:  0.66218283786170196     
 Temperature:   1.7000000476837158      Hamiltonian:  -1.8998551570064566      Magnetization: -0.97033924701104368      4th_order_cumulant:  0.66019152716261575     
 Temperature:   1.7500000000000000      Hamiltonian:  -1.8903062409473130      Magnetization: -0.96838877120293820      4th_order_cumulant:  0.65983877168637051     
 Temperature:   1.8000000715255737      Hamiltonian:  -1.8634150191400594      Magnetization: -0.95931833679820022      4th_order_cumulant:  0.65744890855595894     
 Temperature:   1.8500000238418579      Hamiltonian:  -1.8386320884386962      Magnetization:  0.40783066760395015      4th_order_cumulant:  0.65555925928646719     
 Temperature:   1.8999999761581421      Hamiltonian:  -1.7910680395055274      Magnetization:  0.14569736441672523      4th_order_cumulant:  0.64834944946742068     
 Temperature:   1.9500000476837158      Hamiltonian:  -1.7674869417524692      Magnetization: -0.23100651891472399      4th_order_cumulant:  0.64630623283235200     
 Temperature:   2.0000000000000000      Hamiltonian:  -1.7634073429338595      Magnetization: -0.69171756290743225      4th_order_cumulant:  0.64673149149909637     
 Temperature:   2.0499999523162842      Hamiltonian:  -1.7185320879589334      Magnetization:  0.53000364265231825      4th_order_cumulant:  0.64174236910481608     
 Temperature:   2.1000001430511475      Hamiltonian:  -1.7031699082554974      Magnetization:  0.35908781272766577      4th_order_cumulant:  0.63955169127621536     
 Temperature:   2.1500000953674316      Hamiltonian:  -1.7214033231192658      Magnetization:   8.3764630488295494E-002 4th_order_cumulant:  0.64256871682347572     
 Temperature:   2.2000000476837158      Hamiltonian:  -1.6087013377076951      Magnetization:  0.23379429778940550      4th_order_cumulant:  0.62674895258502450     
 Temperature:   2.2500000000000000      Hamiltonian:  -1.5952099188336066      Magnetization: -0.43838382535638815      4th_order_cumulant:  0.61900559488830320     
 Temperature:   2.2999999523162842      Hamiltonian:  -1.5693653256199271      Magnetization: -0.11475396148908476      4th_order_cumulant:  0.61661551288913330     
 Temperature:   2.3500001430511475      Hamiltonian:  -1.5932387103328514      Magnetization: -0.62076498462259300      4th_order_cumulant:  0.62364373500838421     
 Temperature:   2.4000000953674316      Hamiltonian:  -1.4579589524193957      Magnetization:  0.18156276468846108      4th_order_cumulant:  0.60008036818166777     
 Temperature:   2.4500000476837158      Hamiltonian:  -1.4287317474345262      Magnetization:  -4.5785527327206976E-002 4th_order_cumulant:  0.59205313472181909     
 Temperature:   2.5000000000000000      Hamiltonian:  -1.4163236707342146      Magnetization:   2.4051825904542055E-002 4th_order_cumulant:  0.59856935872475314     
 Temperature:   2.5499999523162842      Hamiltonian:  -1.3651510202294208      Magnetization:  0.19922025323911902      4th_order_cumulant:  0.58899071580943496     
 Temperature:   2.6000001430511475      Hamiltonian:  -1.3440384469387643      Magnetization: -0.19990942373417256      4th_order_cumulant:  0.58349831331639779     
 Temperature:   2.6500000953674316      Hamiltonian:  -1.2970371274029338      Magnetization:   4.0031306610165988E-003 4th_order_cumulant:  0.56303053880414566     
 Temperature:   2.7000000476837158      Hamiltonian:  -1.1852998148204625      Magnetization:  0.12552368769566630      4th_order_cumulant:  0.53332762163264080     
 Temperature:   2.7500000000000000      Hamiltonian:  -1.1856209562384263      Magnetization:   9.6726595230480994E-002 4th_order_cumulant:  0.52907318091906252     
 Temperature:   2.7999999523162842      Hamiltonian:  -1.1506209763097650      Magnetization:   3.5029482912201898E-002 4th_order_cumulant:  0.52040096884358311     
 Temperature:   2.8500001430511475      Hamiltonian:  -1.1411969138110194      Magnetization:   5.2361564342682014E-002 4th_order_cumulant:  0.52469702956207986     
 Temperature:   2.9000000953674316      Hamiltonian:  -1.1446963248071131      Magnetization:   4.2870460097771415E-002 4th_order_cumulant:  0.52097518791526620     
 Temperature:   2.9500000476837158      Hamiltonian:  -1.1279309185203006      Magnetization:  -6.5270758096243900E-002 4th_order_cumulant:  0.51900837174678427     
 Temperature:   3.0000000000000000      Hamiltonian:  -1.0706486206824075      Magnetization:  -4.9777516922381013E-002 4th_order_cumulant:  0.49162764850043073     
 Temperature:   3.0499999523162842      Hamiltonian:  -1.0039419155387925      Magnetization: -0.16333904859480766      4th_order_cumulant:  0.47163928486648554     
 Temperature:   3.1000001430511475      Hamiltonian: -0.96971899636972114      Magnetization: -0.16176802119053718      4th_order_cumulant:  0.45731628554481041     
 Temperature:   3.1500000953674316      Hamiltonian: -0.96565435743727313      Magnetization:   8.5036764498675602E-002 4th_order_cumulant:  0.46356256654678640     
 Temperature:   3.2000000476837158      Hamiltonian: -0.95924785339733987      Magnetization:  0.20437250229778117      4th_order_cumulant:  0.45799962513132086     
 Temperature:   3.2500000000000000      Hamiltonian: -0.92693495299083739      Magnetization:   4.1747148281393608E-002 4th_order_cumulant:  0.45281625664607839     
 Temperature:   3.2999999523162842      Hamiltonian: -0.91760480843456194      Magnetization: -0.14198957830323242      4th_order_cumulant:  0.44985070758553447     
 Temperature:   3.3500001430511475      Hamiltonian: -0.79530735030052713      Magnetization:  -7.0418684864394980E-004 4th_order_cumulant:  0.36305264226109202     
 Temperature:   3.4000000953674316      Hamiltonian: -0.87504970670939386      Magnetization:  -4.2171919011678043E-002 4th_order_cumulant:  0.42337860288574125     
 Temperature:   3.4500000476837158      Hamiltonian: -0.78342969060666934      Magnetization:  -2.4010448244938233E-002 4th_order_cumulant:  0.38492651785510368     
 Temperature:   3.5000000000000000      Hamiltonian: -0.78281458935566295      Magnetization:   6.8365686846984686E-002 4th_order_cumulant:  0.39243645546975503     
 Temperature:   3.5499999523162842      Hamiltonian: -0.71148642591183464      Magnetization:  -4.4995727144572069E-002 4th_order_cumulant:  0.33713038575480769     
 Temperature:   3.6000001430511475      Hamiltonian: -0.79652884290161952      Magnetization:   6.3223750267053458E-002 4th_order_cumulant:  0.38846702697062019     
 Temperature:   3.6500000953674316      Hamiltonian: -0.75198728305268125      Magnetization:  -1.5831986015608309E-002 4th_order_cumulant:  0.35894667364259525     
 Temperature:   3.7000000476837158      Hamiltonian: -0.70634387420519074      Magnetization:   6.0983385500874024E-002 4th_order_cumulant:  0.33954510657327219     
 Temperature:   3.7500000000000000      Hamiltonian: -0.75754414649213775      Magnetization:   7.7147489615938059E-003 4th_order_cumulant:  0.36379128656000326     
 Temperature:   3.7999999523162842      Hamiltonian: -0.69565672150915581      Magnetization:  -4.6452642828189901E-002 4th_order_cumulant:  0.33476689343264265     
 Temperature:   3.8500001430511475      Hamiltonian: -0.71262160354509430      Magnetization:   6.2020534209823237E-002 4th_order_cumulant:  0.32890688706216309     
 Temperature:   3.9000000953674316      Hamiltonian: -0.66873203885022159      Magnetization:  -2.9042998716611892E-002 4th_order_cumulant:  0.31663812164006155     
 Temperature:   3.9500000476837158      Hamiltonian: -0.69136992075242809      Magnetization:  -8.6064315187419790E-002 4th_order_cumulant:  0.32968848396107708     
 Temperature:   4.0000000000000000      Hamiltonian: -0.61657446062004706      Magnetization:  -9.5630379019699202E-002 4th_order_cumulant:  0.31589042046946880     
 Temperature:   4.0500001907348633      Hamiltonian: -0.61661666090378875      Magnetization:   5.3768356013112707E-003 4th_order_cumulant:  0.30189034102725321     
 Temperature:   4.0999999046325684      Hamiltonian: -0.58086666354130645      Magnetization:  -1.4343413947774920E-002 4th_order_cumulant:  0.26958780933006887     
 Temperature:   4.1500000953674316      Hamiltonian: -0.55788005416647135      Magnetization:  -2.4227714633717349E-003 4th_order_cumulant:  0.24356900359057188     
 Temperature:   4.2000002861022949      Hamiltonian: -0.61215986750338536      Magnetization:   5.0515473576783536E-002 4th_order_cumulant:  0.29890517325641031     
 Temperature:   4.2500000000000000      Hamiltonian: -0.54846013499171897      Magnetization:   1.4378221709854700E-004 4th_order_cumulant:  0.30370375437018593     
 Temperature:   4.3000001907348633      Hamiltonian: -0.60278427875843699      Magnetization:  -7.8116013611435162E-005 4th_order_cumulant:  0.28719240986266648     
 Temperature:   4.3499999046325684      Hamiltonian: -0.56419392401742241      Magnetization:  -2.5296879882250850E-002 4th_order_cumulant:  0.27750933830043367     
 Temperature:   4.4000000953674316      Hamiltonian: -0.54742588712025109      Magnetization:  -2.0907831054992641E-002 4th_order_cumulant:  0.26725372982710327     
 Temperature:   4.4500002861022949      Hamiltonian: -0.55806546411794500      Magnetization:  -2.7579431739440934E-002 4th_order_cumulant:  0.30127054621812233     
 Temperature:   4.5000000000000000      Hamiltonian: -0.53469112909150740      Magnetization:  -2.4697036214483718E-002 4th_order_cumulant:  0.27500612290127413     
 Temperature:   4.5500001907348633      Hamiltonian: -0.52908029319556815      Magnetization:   3.9889081435236590E-002 4th_order_cumulant:  0.24028059187157524     
 Temperature:   4.5999999046325684      Hamiltonian: -0.53440806751832470      Magnetization:  -3.1474069432410295E-002 4th_order_cumulant:  0.28009207180997209     
 Temperature:   4.6500000953674316      Hamiltonian: -0.48308027550421989      Magnetization:  -6.0041029629339528E-002 4th_order_cumulant:  0.22218704492742802     
 Temperature:   4.7000002861022949      Hamiltonian: -0.52785831751721901      Magnetization:   5.3556224356481651E-003 4th_order_cumulant:  0.26692635576553148     
 Temperature:   4.7500000000000000      Hamiltonian: -0.51076736614484475      Magnetization:   4.5898772226402228E-002 4th_order_cumulant:  0.25868696753965303     
 Temperature:   4.8000001907348633      Hamiltonian: -0.47506317296038408      Magnetization:   4.2221618673264148E-002 4th_order_cumulant:  0.22212018838525671     
 Temperature:   4.8499999046325684      Hamiltonian: -0.44348281644831000      Magnetization:   1.4326385116707741E-004 4th_order_cumulant:  0.20111286250221960     
 Temperature:   4.9000000953674316      Hamiltonian: -0.47407459267602803      Magnetization:   2.9781258953990697E-002 4th_order_cumulant:  0.22529586466377183     
 Temperature:   4.9500002861022949      Hamiltonian: -0.46282650466204223      Magnetization:   5.4393613286846257E-003 4th_order_cumulant:  0.23202829306735273     
 Temperature:   5.0000000000000000      Hamiltonian: -0.45157580165654138      Magnetization:  -2.7507472539916956E-002 4th_order_cumulant:  0.17405151750699932     
 Temperature:   5.0500001907348633      Hamiltonian: -0.47285634848760355      Magnetization:  -2.0259531717033746E-002 4th_order_cumulant:  0.23230362762483225     
 Temperature:   5.0999999046325684      Hamiltonian: -0.44223267852178050      Magnetization:  -1.5282516220732316E-002 4th_order_cumulant:  0.18224152836446994     
 Temperature:   5.1500000953674316      Hamiltonian: -0.46913701454240758      Magnetization:  -7.6337676572637960E-003 4th_order_cumulant:  0.19026355823990249     
 Temperature:   5.2000002861022949      Hamiltonian: -0.42699807106340892      Magnetization:  -2.6039539610478578E-002 4th_order_cumulant:  0.17500998688775693     
 Temperature:   5.2500000000000000      Hamiltonian: -0.43460481237944143      Magnetization:  -2.7782877471225653E-002 4th_order_cumulant:  0.19409020218920259     
 Temperature:   5.3000001907348633      Hamiltonian: -0.41769903780077366      Magnetization:   7.1388885701580487E-003 4th_order_cumulant:  0.18457175556418992     
 Temperature:   5.3499999046325684      Hamiltonian: -0.39821360618986257      Magnetization:   8.9379461805356338E-003 4th_order_cumulant:  0.18271300120051737     
 Temperature:   5.4000000953674316      Hamiltonian: -0.40207176335038686      Magnetization:  -2.3851003878363718E-002 4th_order_cumulant:  0.19491804208497676     
 Temperature:   5.4500002861022949      Hamiltonian: -0.39280637948520941      Magnetization:   1.7412571812257603E-002 4th_order_cumulant:  0.17140786992545698     
 Temperature:   5.5000000000000000      Hamiltonian: -0.41388392539871777      Magnetization:   8.5323382857382668E-003 4th_order_cumulant:  0.18615639894721037     
 Temperature:   5.5500001907348633      Hamiltonian: -0.40160399274533742      Magnetization:  -9.5854042288571438E-003 4th_order_cumulant:  0.21305952226457481     
 Temperature:   5.5999999046325684      Hamiltonian: -0.38488447524954661      Magnetization:   8.8587759122356960E-003 4th_order_cumulant:  0.17752995695789120     
 Temperature:   5.6500000953674316      Hamiltonian: -0.39633655527970313      Magnetization:  -8.9681963265054853E-003 4th_order_cumulant:  0.19892169829270423     
 Temperature:   5.7000002861022949      Hamiltonian: -0.37004039603470501      Magnetization:  -6.1258373012270412E-002 4th_order_cumulant:  0.15118657042650396     
 Temperature:   5.7500000000000000      Hamiltonian: -0.39658562752475218      Magnetization:   4.3566483851686731E-002 4th_order_cumulant:  0.18977095951230083     
 Temperature:   5.8000001907348633      Hamiltonian: -0.36754041160172030      Magnetization:   3.1088660405240730E-002 4th_order_cumulant:  0.13208908428988597     
 Temperature:   5.8499999046325684      Hamiltonian: -0.38417922127572512      Magnetization:   1.6298818041275327E-002 4th_order_cumulant:  0.15038523739105647     
 Temperature:   5.9000000953674316      Hamiltonian: -0.36558651120132968      Magnetization:   1.3977581176127579E-002 4th_order_cumulant:  0.15618410180263409     
 Temperature:   5.9500002861022949      Hamiltonian: -0.39180409915695008      Magnetization:   3.8875873598823510E-002 4th_order_cumulant:  0.18440791888193386     
 Temperature:   6.0000000000000000      Hamiltonian: -0.35702448775619733      Magnetization:   8.2368047420999270E-003 4th_order_cumulant:  0.17899331246069095     
 Temperature:   6.0500001907348633      Hamiltonian: -0.36167856403048476      Magnetization:  -4.3276101997036208E-003 4th_order_cumulant:  0.16810458156359231     
 Temperature:   6.0999999046325684      Hamiltonian: -0.36861635491025191      Magnetization:   2.6359104524362516E-002 4th_order_cumulant:  0.15224137527671144     
 Temperature:   6.1500000953674316      Hamiltonian: -0.38616366352218190      Magnetization:  -5.9827275559672264E-003 4th_order_cumulant:  0.17068249211657072     
 Temperature:   6.2000002861022949      Hamiltonian: -0.36432101022897012      Magnetization:  -9.3831864204722490E-003 4th_order_cumulant:  0.16261002941068270     
 Temperature:   6.2500000000000000      Hamiltonian: -0.32264777006313933      Magnetization:   3.8509760508487218E-003 4th_order_cumulant:  0.14036602172627455     
 Temperature:   6.3000001907348633      Hamiltonian: -0.36172329048562890      Magnetization:   1.2633053186003178E-002 4th_order_cumulant:  0.18144441579648218     
 Temperature:   6.3499999046325684      Hamiltonian: -0.35238198270565535      Magnetization:   3.6570395658241245E-003 4th_order_cumulant:  0.17022687932100022     
 Temperature:   6.4000000953674316      Hamiltonian: -0.32706889887391910      Magnetization:   6.3205410649728646E-003 4th_order_cumulant:  0.17522584174628586     
 Temperature:   6.4500002861022949      Hamiltonian: -0.34397356680617963      Magnetization:   2.1484770033816561E-002 4th_order_cumulant:  0.17671488731412244     
 Temperature:   6.5000000000000000      Hamiltonian: -0.34022462334792541      Magnetization:  -9.7330322018728873E-003 4th_order_cumulant:  0.16105797677613409     
 Temperature:   6.5500001907348633      Hamiltonian: -0.33883376403895926      Magnetization:   9.4470418548738163E-004 4th_order_cumulant:  0.15591702532623697     
 Temperature:   6.5999999046325684      Hamiltonian: -0.32255242711025245      Magnetization:  -5.0593690955988410E-002 4th_order_cumulant:  0.12271953778022249     
 Temperature:   6.6500000953674316      Hamiltonian: -0.32900453452669437      Magnetization:  -5.3781621056847514E-003 4th_order_cumulant:  0.14356002713255778     
 Temperature:   6.7000002861022949      Hamiltonian: -0.31795806278340794      Magnetization:   4.6413726364868395E-002 4th_order_cumulant:  0.12162082026563092     
 Temperature:   6.7500000000000000      Hamiltonian: -0.30851987237892398      Magnetization:  -1.3372099142102195E-002 4th_order_cumulant:  0.11888268344104869     
 Temperature:   6.8000001907348633      Hamiltonian: -0.31028490749202364      Magnetization:   1.5226017438036196E-003 4th_order_cumulant:  0.10657784555982297     
 Temperature:   6.8499999046325684      Hamiltonian: -0.32230064280671827      Magnetization:  -1.1960842337391014E-002 4th_order_cumulant:  0.14041660458596461     
 Temperature:   6.9000000953674316      Hamiltonian: -0.30767639379017542      Magnetization:   1.3061752447353914E-002 4th_order_cumulant:  0.11575855873740637     
 Temperature:   6.9500002861022949      Hamiltonian: -0.31055047977461187      Magnetization:  -4.3108558640472042E-002 4th_order_cumulant:  0.13052207912622937     
 Temperature:   7.0000000000000000      Hamiltonian: -0.30998815940498592      Magnetization:   2.1036368215084970E-002 4th_order_cumulant:  0.13532502873153518     
 Temperature:   7.0500001907348633      Hamiltonian: -0.30773812425996278      Magnetization:  -2.1939977269865595E-003 4th_order_cumulant:  0.14923691303956843     
 Temperature:   7.0999999046325684      Hamiltonian: -0.29067548363276624      Magnetization:   9.6795503751420636E-003 4th_order_cumulant:  0.13922149255093019     
 Temperature:   7.1500000953674316      Hamiltonian: -0.31334629221772708      Magnetization:  -1.9470752810155290E-004 4th_order_cumulant:  0.12666281997250550     
 Temperature:   7.2000002861022949      Hamiltonian: -0.29816020914326363      Magnetization:   1.9109362830779495E-002 4th_order_cumulant:  0.11634544803408475     
 Temperature:   7.2500000000000000      Hamiltonian: -0.28376863501307142      Magnetization:  -9.2956806648230774E-003 4th_order_cumulant:  0.10615477912322180     
 Temperature:   7.3000001907348633      Hamiltonian: -0.30942398553968831      Magnetization:  -8.0787059800415516E-003 4th_order_cumulant:  0.15604810219692633     
 Temperature:   7.3499999046325684      Hamiltonian: -0.27633183899909625      Magnetization:   6.6323075808762478E-003 4th_order_cumulant:  0.15245350911771449     
 Temperature:   7.4000000953674316      Hamiltonian: -0.29020477073993745      Magnetization:   2.0500414519223804E-002 4th_order_cumulant:  0.10510873970002710     
 Temperature:   7.4500002861022949      Hamiltonian: -0.26742438779817124      Magnetization:  -2.2201843724092549E-002 4th_order_cumulant:  0.11579580812407197     
 Temperature:   7.5000000000000000      Hamiltonian: -0.28871983902423737      Magnetization:   6.8189248847672452E-003 4th_order_cumulant:  0.11764471021285983     
 Temperature:   7.5500001907348633      Hamiltonian: -0.28951804498993905      Magnetization:  -1.2476136317194702E-002 4th_order_cumulant:   7.8338511280237055E-002
 Temperature:   7.5999999046325684      Hamiltonian: -0.28643996987781190      Magnetization:   2.6280470241480173E-002 4th_order_cumulant:  0.10707506048508419     
 Temperature:   7.6500000953674316      Hamiltonian: -0.27109602749811734      Magnetization:   1.3532892529390094E-002 4th_order_cumulant:  0.10334837062300917     
 Temperature:   7.7000002861022949      Hamiltonian: -0.26332944350171861      Magnetization:   7.8680333057830863E-003 4th_order_cumulant:  0.11214927969529997     
 Temperature:   7.7500000000000000      Hamiltonian: -0.27276645809021888      Magnetization:  -4.5151332479183882E-003 4th_order_cumulant:  0.13079072779978984     
 Temperature:   7.8000001907348633      Hamiltonian: -0.29089204790363066      Magnetization:   1.4077842804172003E-002 4th_order_cumulant:  0.10078786940027518     
 Temperature:   7.8499999046325684      Hamiltonian: -0.26664318075299398      Magnetization:  -7.2569326348247394E-003 4th_order_cumulant:   8.9991154236009896E-002
 Temperature:   7.9000000953674316      Hamiltonian: -0.24684479019879707      Magnetization:   9.8198589417103233E-003 4th_order_cumulant:  0.10378374110763899     
 Temperature:   7.9500002861022949      Hamiltonian: -0.23678105279938744      Magnetization:   1.9125613741183854E-002 4th_order_cumulant:  0.12247025782119181     
 Temperature:   8.0000000000000000      Hamiltonian: -0.25340542381579995      Magnetization:   6.2121328508588239E-003 4th_order_cumulant:  0.13385209429062284     
 Temperature:   8.0500001907348633      Hamiltonian: -0.25503146283898848      Magnetization:  -7.6714867416968211E-003 4th_order_cumulant:  0.10663816128503767     
 Temperature:   8.1000003814697266      Hamiltonian: -0.27460968946642744      Magnetization:  -1.0117666967921355E-002 4th_order_cumulant:  0.12963070269769916     
 Temperature:   8.1500005722045898      Hamiltonian: -0.25232966310559163      Magnetization:   2.5853051458145054E-003 4th_order_cumulant:   8.8866582727596621E-002
 Temperature:   8.1999998092651367      Hamiltonian: -0.25751577060394415      Magnetization:   2.0626615815716141E-003 4th_order_cumulant:   9.5281677704447287E-002
 Temperature:   8.2500000000000000      Hamiltonian: -0.25557859473566275      Magnetization:   2.2351691416348848E-002 4th_order_cumulant:  0.10582167563631151     
 Temperature:   8.3000001907348633      Hamiltonian: -0.26365659866217095      Magnetization:  -1.3537665519286477E-002 4th_order_cumulant:  0.12084001145011103     
 Temperature:   8.3500003814697266      Hamiltonian: -0.25581335353741641      Magnetization:  -1.3641471104094954E-002 4th_order_cumulant:   9.5703094145867307E-002
 Temperature:   8.4000005722045898      Hamiltonian: -0.24640661333459610      Magnetization:   1.1319459908055994E-002 4th_order_cumulant:   9.4563785409728651E-002
 Temperature:   8.4499998092651367      Hamiltonian: -0.25062477541333339      Magnetization:   5.6413324662442539E-003 4th_order_cumulant:  0.14255695636463517     
 Temperature:   8.5000000000000000      Hamiltonian: -0.26973441404846332      Magnetization:   5.9222275832791381E-003 4th_order_cumulant:  0.10207389452951798     
 Temperature:   8.5500001907348633      Hamiltonian: -0.24811060840087801      Magnetization:  -1.8554317360776045E-002 4th_order_cumulant:  0.10576621386879970     
 Temperature:   8.6000003814697266      Hamiltonian: -0.24920300691302508      Magnetization:   2.3972778551649512E-003 4th_order_cumulant:  0.10926818422377638     
 Temperature:   8.6500005722045898      Hamiltonian: -0.24443745018793206      Magnetization:   2.3281399829865948E-002 4th_order_cumulant:  0.13414968543608230     
 Temperature:   8.6999998092651367      Hamiltonian: -0.23626527734063674      Magnetization:  -4.9282324125106336E-003 4th_order_cumulant:   7.0572703826881633E-002
 Temperature:   8.7500000000000000      Hamiltonian: -0.24403039157983381      Magnetization:   1.8668794854742180E-003 4th_order_cumulant:  0.11672861665238943     
 Temperature:   8.8000001907348633      Hamiltonian: -0.23506212689947376      Magnetization:   2.6016791799678422E-003 4th_order_cumulant:   9.1090499812668480E-002
 Temperature:   8.8500003814697266      Hamiltonian: -0.23535844138293124      Magnetization:   1.5562662604948749E-002 4th_order_cumulant:   9.2470889643253229E-002
 Temperature:   8.9000005722045898      Hamiltonian: -0.22785845990258644      Magnetization:   7.3837851664128101E-003 4th_order_cumulant:  0.14044797946251908     
 Temperature:   8.9499998092651367      Hamiltonian: -0.21163924115374391      Magnetization:  -1.6401635134270993E-003 4th_order_cumulant:  0.11058238490653993     
 Temperature:   9.0000000000000000      Hamiltonian: -0.22823197745257209      Magnetization:  -1.1382915010219591E-002 4th_order_cumulant:   9.5733911922448844E-002
 Temperature:   9.0500001907348633      Hamiltonian: -0.23101426449859080      Magnetization:  -1.4303989321881386E-003 4th_order_cumulant:  0.12999144437856958     
 Temperature:   9.1000003814697266      Hamiltonian: -0.20765506339153114      Magnetization:   2.2264731000667375E-003 4th_order_cumulant:   8.0906889657395120E-002
 Temperature:   9.1500005722045898      Hamiltonian: -0.22104422844146196      Magnetization:  -8.7486084543124680E-004 4th_order_cumulant:   9.5946723066246520E-002
 Temperature:   9.1999998092651367      Hamiltonian: -0.22579506526427759      Magnetization:  -5.2578671788028400E-003 4th_order_cumulant:  0.10887620884341065     
 Temperature:   9.2500000000000000      Hamiltonian: -0.19501411219157902      Magnetization:   2.0929358883301327E-002 4th_order_cumulant:   9.6382038809104897E-002
 Temperature:   9.3000001907348633      Hamiltonian: -0.22432468838201197      Magnetization:   1.4524745584930207E-002 4th_order_cumulant:  0.10048882586451935     
 Temperature:   9.3500003814697266      Hamiltonian: -0.22131089529302386      Magnetization:   1.5493095296599058E-002 4th_order_cumulant:   9.4074438754574885E-002
 Temperature:   9.4000005722045898      Hamiltonian: -0.20538883193095581      Magnetization:   2.6337808184560387E-003 4th_order_cumulant:   9.1640223598355552E-002
 Temperature:   9.4499998092651367      Hamiltonian: -0.21209096180199569      Magnetization:  -1.6560853886988464E-003 4th_order_cumulant:   8.9142151019807603E-002
 Temperature:   9.5000000000000000      Hamiltonian: -0.20593513068511263      Magnetization:  -2.8438535053367940E-003 4th_order_cumulant:  0.12625151739179508     
 Temperature:   9.5500001907348633      Hamiltonian: -0.20951287094566784      Magnetization:  -1.5070490240844083E-002 4th_order_cumulant:   8.7633227159986116E-002
 Temperature:   9.6000003814697266      Hamiltonian: -0.20280996955443412      Magnetization:   1.0131870594359948E-002 4th_order_cumulant:  0.11537468046606747     
 Temperature:   9.6500005722045898      Hamiltonian: -0.22846580062309715      Magnetization:   2.0133445741912146E-002 4th_order_cumulant:  0.12083374501395128     
