 Temperature:   2.0000000000000000      Hamiltonian:  -1.5171485975409236      Magnetization:  0.21144125371161146      4th_order_cumulant:  0.98696165447667294     
 Temperature:   2.0499999523162842      Hamiltonian:  -1.5873015323885316      Magnetization:  0.64150849473013438      4th_order_cumulant:  0.98738540905280392     
 Temperature:   2.1000001430511475      Hamiltonian:  -1.4314221064125336      Magnetization:  0.34861422646787765      4th_order_cumulant:  0.98754679138534807     
 Temperature:   2.1500000953674316      Hamiltonian:  -1.3950112593770174      Magnetization:  0.17801162731377820      4th_order_cumulant:  0.98759347767416161     
 Temperature:   2.2000000476837158      Hamiltonian:  -1.3750690032901902      Magnetization:  0.22050400329299058      4th_order_cumulant:  0.98766088603944635     
 Temperature:   2.2500000000000000      Hamiltonian:  -1.4002093237520927      Magnetization:  0.57967496723208323      4th_order_cumulant:  0.98800479153612197     
 Temperature:   2.2999999523162842      Hamiltonian:  -1.2750085008745882      Magnetization:  0.23510552699970783      4th_order_cumulant:  0.98807757732057055     
 Temperature:   2.3500001430511475      Hamiltonian:  -1.2350455024681577      Magnetization:  0.10946866484422847      4th_order_cumulant:  0.98810194657054651     
 Temperature:   2.4000000953674316      Hamiltonian:  -1.1950487795641671      Magnetization:  0.24496639894927896      4th_order_cumulant:  0.98818158424387292     
 Temperature:   2.4500000476837158      Hamiltonian:  -1.1212859763903089      Magnetization:  0.10644131333118938      4th_order_cumulant:  0.98820198592486586     
 Temperature:   2.5000000000000000      Hamiltonian:  -1.1151021670878778      Magnetization:  0.11988110753049926      4th_order_cumulant:  0.98822311077957947     
 Temperature:   2.5499999523162842      Hamiltonian:  -1.0323212024173931      Magnetization: -0.11835957215113244      4th_order_cumulant:  0.98825105948662162     
 Temperature:   2.6000001430511475      Hamiltonian:  -1.0249566873696589      Magnetization:   1.9829677123423727E-002 4th_order_cumulant:  0.98825553311370173     
 Temperature:   2.6500000953674316      Hamiltonian:  -1.0027155788535278      Magnetization:  -1.5169153362582771E-002 4th_order_cumulant:  0.98825990796733021     
 Temperature:   2.7000000476837158      Hamiltonian:  -1.0075676249246206      Magnetization:  -7.1740383753231121E-002 4th_order_cumulant:  0.98826804299954885     
 Temperature:   2.7500000000000000      Hamiltonian: -0.92983963814088988      Magnetization:  -7.6432811230698642E-003 4th_order_cumulant:  0.98827100363445419     
 Temperature:   2.7999999523162842      Hamiltonian: -0.90663239871701962      Magnetization:   5.3878095653751491E-002 4th_order_cumulant:  0.98828043612506755     
 Temperature:   2.8500001430511475      Hamiltonian: -0.89990068025901448      Magnetization:  -8.9020234575227508E-002 4th_order_cumulant:  0.98829729789428000     
 Temperature:   2.9000000953674316      Hamiltonian: -0.87057118000528144      Magnetization:  -4.8688526561874612E-002 4th_order_cumulant:  0.98830401530834255     
 Temperature:   2.9500000476837158      Hamiltonian: -0.82943276936924548      Magnetization:  -6.4025784708213379E-002 4th_order_cumulant:  0.98831418398316528     
 Temperature:   3.0000000000000000      Hamiltonian: -0.80435933946198646      Magnetization:   1.7406994993721562E-002 4th_order_cumulant:  0.98831611722239010     
 Temperature:   3.0499999523162842      Hamiltonian: -0.78544762527448475      Magnetization:   4.3077758455958973E-002 4th_order_cumulant:  0.98832776980857862     
 Temperature:   3.1000001430511475      Hamiltonian: -0.79525625478076500      Magnetization:  -3.5446650577932608E-002 4th_order_cumulant:  0.98833283083151957     
 Temperature:   3.1500000953674316      Hamiltonian: -0.75281719084987087      Magnetization:  -1.0099278773203730E-002 4th_order_cumulant:  0.98833626123961726     
 Temperature:   3.2000000476837158      Hamiltonian: -0.73733098893745008      Magnetization:  -5.1624679942304163E-003 4th_order_cumulant:  0.98833978666485800     
 Temperature:   3.2500000000000000      Hamiltonian: -0.73726488104787846      Magnetization:  -1.5968911699743436E-002 4th_order_cumulant:  0.98834328567293017     
 Temperature:   3.2999999523162842      Hamiltonian: -0.71884685811896920      Magnetization:  -3.1012556551293039E-002 4th_order_cumulant:  0.98834625828822686     
 Temperature:   3.3500001430511475      Hamiltonian: -0.71153003877481336      Magnetization:   1.1750158299547895E-002 4th_order_cumulant:  0.98834924591758544     
 Temperature:   3.4000000953674316      Hamiltonian: -0.70122868104030700      Magnetization:   1.3876945201265539E-002 4th_order_cumulant:  0.98835299501609519     
 Temperature:   3.4500000476837158      Hamiltonian: -0.66404385622942796      Magnetization:   3.0636463015560431E-002 4th_order_cumulant:  0.98835647234580715     
 Temperature:   3.5000000000000000      Hamiltonian: -0.65145781795085189      Magnetization:   9.8367186917030763E-003 4th_order_cumulant:  0.98835988577298906     
 Temperature:   3.5499999523162842      Hamiltonian: -0.64957365966251168      Magnetization:   3.9315282937497217E-003 4th_order_cumulant:  0.98836108217975760     
 Temperature:   3.6000001430511475      Hamiltonian: -0.64572400618927095      Magnetization:  -4.7836128547776469E-002 4th_order_cumulant:  0.98836632248286971     
 Temperature:   3.6500000953674316      Hamiltonian: -0.62805006819207410      Magnetization:  -1.1000446689028446E-002 4th_order_cumulant:  0.98836788909186257     
 Temperature:   3.7000000476837158      Hamiltonian: -0.61096918440052661      Magnetization:   3.1539527996425676E-002 4th_order_cumulant:  0.98837250227892803     
 Temperature:   3.7500000000000000      Hamiltonian: -0.61156280135346186      Magnetization:   3.8676891162242786E-003 4th_order_cumulant:  0.98837479401353145     
 Temperature:   3.7999999523162842      Hamiltonian: -0.58867892770245112      Magnetization:  -3.6447370584872020E-003 4th_order_cumulant:  0.98837606304840775     
 Temperature:   3.8500001430511475      Hamiltonian: -0.58912879263142548      Magnetization:   3.5596060421033307E-003 4th_order_cumulant:  0.98837735399976356     
 Temperature:   3.9000000953674316      Hamiltonian: -0.58153879303033695      Magnetization:  -2.7993827231516605E-003 4th_order_cumulant:  0.98837836036259341     
 Temperature:   3.9500000476837158      Hamiltonian: -0.57019304271035942      Magnetization:  -3.1928159950616415E-003 4th_order_cumulant:  0.98838087942911790     
 Temperature:   4.0000000000000000      Hamiltonian: -0.55992820954434885      Magnetization:  -9.5398079425277928E-003 4th_order_cumulant:  0.98838274079666721     
 Temperature:   4.0500001907348633      Hamiltonian: -0.53936069062571124      Magnetization:  -1.0430796318463402E-002 4th_order_cumulant:  0.98838543642082732     
 Temperature:   4.0999999046325684      Hamiltonian: -0.54417205888555875      Magnetization:  -2.9387138463705621E-003 4th_order_cumulant:  0.98838667922131851     
 Temperature:   4.1500000953674316      Hamiltonian: -0.53615435657651056      Magnetization:  -1.2265949909710716E-002 4th_order_cumulant:  0.98838898814609588     
 Temperature:   4.2000002861022949      Hamiltonian: -0.52227337083490510      Magnetization:   6.5964138724007183E-003 4th_order_cumulant:  0.98839059961149256     
 Temperature:   4.2500000000000000      Hamiltonian: -0.51362104858697810      Magnetization:  -9.2454128286897867E-003 4th_order_cumulant:  0.98839234933524189     
 Temperature:   4.3000001907348633      Hamiltonian: -0.51503043856842445      Magnetization:  -9.5185827633025820E-003 4th_order_cumulant:  0.98839443402103155     
 Temperature:   4.3499999046325684      Hamiltonian: -0.49550589304352227      Magnetization:  -1.8635551348661378E-002 4th_order_cumulant:  0.98839617374645095     
 Temperature:   4.4000000953674316      Hamiltonian: -0.50054717044712493      Magnetization:   4.3814125155890327E-003 4th_order_cumulant:  0.98839820386547628     
 Temperature:   4.4500002861022949      Hamiltonian: -0.48541375797733671      Magnetization:   5.7899102513007481E-003 4th_order_cumulant:  0.98840028918894973     
 Temperature:   4.5000000000000000      Hamiltonian: -0.48938600171004581      Magnetization:   9.8061199192819182E-003 4th_order_cumulant:  0.98840181893741430     
 Temperature:   4.5500001907348633      Hamiltonian: -0.47624560468796340      Magnetization:  -2.4993903510407891E-003 4th_order_cumulant:  0.98840305712498300     
 Temperature:   4.5999999046325684      Hamiltonian: -0.47104868676481004      Magnetization:  -1.3497914395122788E-002 4th_order_cumulant:  0.98840566467944835     
 Temperature:   4.6500000953674316      Hamiltonian: -0.47107826438945338      Magnetization:  -2.7650359833152121E-003 4th_order_cumulant:  0.98840687320613663     
 Temperature:   4.7000002861022949      Hamiltonian: -0.45723987742606220      Magnetization:  -1.7142685202880723E-003 4th_order_cumulant:  0.98840857128568105     
 Temperature:   4.7500000000000000      Hamiltonian: -0.46032565471898657      Magnetization:  -4.3582409141487638E-003 4th_order_cumulant:  0.98840988755041814     
 Temperature:   4.8000001907348633      Hamiltonian: -0.44894356100518490      Magnetization:  -5.7239068659270887E-003 4th_order_cumulant:  0.98841175891404143     
 Temperature:   4.8499999046325684      Hamiltonian: -0.44197864434841916      Magnetization:   1.9716342087453347E-003 4th_order_cumulant:  0.98841456030268948     
 Temperature:   4.9000000953674316      Hamiltonian: -0.44717282862910895      Magnetization:  -1.6910864226926208E-002 4th_order_cumulant:  0.98841660946370991     
 Temperature:   4.9500002861022949      Hamiltonian: -0.42800841578253368      Magnetization:  -5.3715464869136765E-003 4th_order_cumulant:  0.98841865416535790     
 Temperature:   5.0000000000000000      Hamiltonian: -0.42288979846726066      Magnetization:   1.8765522276285821E-003 4th_order_cumulant:  0.98842007889534200     
 Temperature:   5.0500001907348633      Hamiltonian: -0.42098408071831056      Magnetization:   5.0964182124177883E-003 4th_order_cumulant:  0.98842137525895479     
 Temperature:   5.0999999046325684      Hamiltonian: -0.42018406547256637      Magnetization:  -6.4345768286551393E-003 4th_order_cumulant:  0.98842311713979936     
 Temperature:   5.1500000953674316      Hamiltonian: -0.40858366227246012      Magnetization:  -2.7787202766147187E-003 4th_order_cumulant:  0.98842418216807848     
 Temperature:   5.2000002861022949      Hamiltonian: -0.40705418706921059      Magnetization:   9.9671393702372886E-003 4th_order_cumulant:  0.98842559604392088     
 Temperature:   5.2500000000000000      Hamiltonian: -0.40367177483341143      Magnetization:  -4.4616610628851723E-003 4th_order_cumulant:  0.98842640132324822     
 Temperature:   5.3000001907348633      Hamiltonian: -0.40615913337413856      Magnetization:   8.7720347067119717E-003 4th_order_cumulant:  0.98842831568879119     
 Temperature:   5.3499999046325684      Hamiltonian: -0.39978378047298785      Magnetization:   6.0299581762770418E-003 4th_order_cumulant:  0.98842914303217122     
 Temperature:   5.4000000953674316      Hamiltonian: -0.38985249107018460      Magnetization:   3.5541538396657362E-003 4th_order_cumulant:  0.98843060332244215     
 Temperature:   5.4500002861022949      Hamiltonian: -0.39596972361984339      Magnetization:  -1.0889956676929461E-004 4th_order_cumulant:  0.98843217597413136     
 Temperature:   5.5000000000000000      Hamiltonian: -0.38815306855775233      Magnetization:   9.9216552880358158E-004 4th_order_cumulant:  0.98843310290202302     
 Temperature:   5.5500001907348633      Hamiltonian: -0.38037717242448515      Magnetization:  -2.3007344626756157E-003 4th_order_cumulant:  0.98843431349996613     
 Temperature:   5.5999999046325684      Hamiltonian: -0.37525335981730384      Magnetization:  -3.7291320058756702E-003 4th_order_cumulant:  0.98843519243347455     
 Temperature:   5.6500000953674316      Hamiltonian: -0.38045893802681302      Magnetization:  -7.6431658330560160E-003 4th_order_cumulant:  0.98843631214654870     
 Temperature:   5.7000002861022949      Hamiltonian: -0.36768201967143638      Magnetization:  -2.2767523453265650E-003 4th_order_cumulant:  0.98843780556040184     
 Temperature:   5.7500000000000000      Hamiltonian: -0.36389717505612634      Magnetization:  -1.7153554214018891E-002 4th_order_cumulant:  0.98843913655128357     
 Temperature:   5.8000001907348633      Hamiltonian: -0.36226848557734032      Magnetization:  -1.4194780284336409E-003 4th_order_cumulant:  0.98844005990891326     
 Temperature:   5.8499999046325684      Hamiltonian: -0.35564618774785517      Magnetization:   3.6276624417547611E-004 4th_order_cumulant:  0.98844175611237650     
 Temperature:   5.9000000953674316      Hamiltonian: -0.35615324516944996      Magnetization:   1.7097890213005560E-004 4th_order_cumulant:  0.98844311640890736     
 Temperature:   5.9500002861022949      Hamiltonian: -0.34515995642593572      Magnetization:   1.3754484567830863E-002 4th_order_cumulant:  0.98844434819900284     
 Temperature:   6.0000000000000000      Hamiltonian: -0.34858820767963644      Magnetization:   6.7770444358766502E-003 4th_order_cumulant:  0.98844569786599756     
 Temperature:   6.0500001907348633      Hamiltonian: -0.35093556310563756      Magnetization:  -1.0398582583644950E-002 4th_order_cumulant:  0.98844741635637201     
 Temperature:   6.0999999046325684      Hamiltonian: -0.34568439468447687      Magnetization:   3.6296320113393685E-003 4th_order_cumulant:  0.98844831609866468     
 Temperature:   6.1500000953674316      Hamiltonian: -0.33841841987513366      Magnetization:  -8.1503389629437005E-003 4th_order_cumulant:  0.98844913356285224     
 Temperature:   6.2000002861022949      Hamiltonian: -0.34181941134732807      Magnetization:  -5.2552268027118206E-003 4th_order_cumulant:  0.98845024383126767     
 Temperature:   6.2500000000000000      Hamiltonian: -0.33841951535526188      Magnetization:   6.7606491581853924E-003 4th_order_cumulant:  0.98845138080151285     
 Temperature:   6.3000001907348633      Hamiltonian: -0.33205791375610466      Magnetization:  -8.9052067148067335E-003 4th_order_cumulant:  0.98845260464283768     
 Temperature:   6.3499999046325684      Hamiltonian: -0.33025223086329153      Magnetization:  -1.7764564165384278E-004 4th_order_cumulant:  0.98845377725971473     
 Temperature:   6.4000000953674316      Hamiltonian: -0.32381437961781578      Magnetization:  -1.2222567821164772E-002 4th_order_cumulant:  0.98845509199577974     
 Temperature:   6.4500002861022949      Hamiltonian: -0.32635503851499714      Magnetization:   2.8744622194574574E-003 4th_order_cumulant:  0.98845601556220042     
 Temperature:   6.5000000000000000      Hamiltonian: -0.31785108444029381      Magnetization:   4.2659685956975939E-003 4th_order_cumulant:  0.98845691481148656     
 Temperature:   6.5500001907348633      Hamiltonian: -0.31904808520866179      Magnetization:   5.8753492774874720E-004 4th_order_cumulant:  0.98845761657057918     
 Temperature:   6.5999999046325684      Hamiltonian: -0.31673115398467760      Magnetization:  -5.0208169972052884E-004 4th_order_cumulant:  0.98845848873397490     
 Temperature:   6.6500000953674316      Hamiltonian: -0.31439094984923516      Magnetization:   6.9025518334653443E-004 4th_order_cumulant:  0.98845947026008951     
 Temperature:   6.7000002861022949      Hamiltonian: -0.30421276792759094      Magnetization:   1.5147922041427307E-005 4th_order_cumulant:  0.98846057563843059     
 Temperature:   6.7500000000000000      Hamiltonian: -0.30799175850213473      Magnetization:  -5.7226750788166815E-003 4th_order_cumulant:  0.98846154374203965     
 Temperature:   6.8000001907348633      Hamiltonian: -0.30303643513406042      Magnetization:  -3.1769929814004613E-003 4th_order_cumulant:  0.98846277559014095     
 Temperature:   6.8499999046325684      Hamiltonian: -0.30561092349149299      Magnetization:  -3.6947198159437869E-003 4th_order_cumulant:  0.98846384506994300     
 Temperature:   6.9000000953674316      Hamiltonian: -0.30165141768739873      Magnetization:  -5.7313319577588411E-003 4th_order_cumulant:  0.98846505301305487     
 Temperature:   6.9500002861022949      Hamiltonian: -0.30005418921134286      Magnetization:   9.5454261493442515E-003 4th_order_cumulant:  0.98846602211094015     
 Temperature:   7.0000000000000000      Hamiltonian: -0.29294477483351217      Magnetization:  -5.7633988365907059E-003 4th_order_cumulant:  0.98846722951721855     
 Temperature:   7.0500001907348633      Hamiltonian: -0.29068948595821065      Magnetization:  -4.3240461071906953E-003 4th_order_cumulant:  0.98846808953510623     
 Temperature:   7.0999999046325684      Hamiltonian: -0.30249573991587847      Magnetization:  -3.8950489923689859E-003 4th_order_cumulant:  0.98846878007767169     
 Temperature:   7.1500000953674316      Hamiltonian: -0.29149198156591277      Magnetization:   1.1763245639607825E-002 4th_order_cumulant:  0.98847015497065704     
 Temperature:   7.2000002861022949      Hamiltonian: -0.29032390633584182      Magnetization:   1.6533485059650093E-003 4th_order_cumulant:  0.98847103935984559     
 Temperature:   7.2500000000000000      Hamiltonian: -0.29317138499125667      Magnetization:   9.4498628267882141E-003 4th_order_cumulant:  0.98847202331282347     
 Temperature:   7.3000001907348633      Hamiltonian: -0.28689400617109556      Magnetization:  -2.8987404010974247E-003 4th_order_cumulant:  0.98847313467861275     
 Temperature:   7.3499999046325684      Hamiltonian: -0.27827199115206191      Magnetization:   6.9068568100767924E-003 4th_order_cumulant:  0.98847415113953774     
 Temperature:   7.4000000953674316      Hamiltonian: -0.27619394457594754      Magnetization:   1.1280612054855079E-002 4th_order_cumulant:  0.98847505731344887     
 Temperature:   7.4500002861022949      Hamiltonian: -0.28259199515157368      Magnetization:  -5.5518137551034633E-003 4th_order_cumulant:  0.98847582771938425     
 Temperature:   7.5000000000000000      Hamiltonian: -0.27338755353599564      Magnetization:  -6.5877721450999314E-004 4th_order_cumulant:  0.98847660601970688     
 Temperature:   7.5500001907348633      Hamiltonian: -0.27605807190043580      Magnetization:  -1.5701556702178107E-003 4th_order_cumulant:  0.98847781501052534     
 Temperature:   7.5999999046325684      Hamiltonian: -0.27014248366459187      Magnetization:   3.4511490387549039E-003 4th_order_cumulant:  0.98847838718679049     
 Temperature:   7.6500000953674316      Hamiltonian: -0.27181185073988279      Magnetization:   5.4710548091919430E-003 4th_order_cumulant:  0.98847986562065215     
 Temperature:   7.7000002861022949      Hamiltonian: -0.26806860649481778      Magnetization:   8.3130776843826060E-004 4th_order_cumulant:  0.98848094724830027     
 Temperature:   7.7500000000000000      Hamiltonian: -0.26299748534887113      Magnetization:  -1.0221810949537485E-002 4th_order_cumulant:  0.98848178839630296     
 Temperature:   7.8000001907348633      Hamiltonian: -0.25963300317988480      Magnetization:   9.9914382551250804E-004 4th_order_cumulant:  0.98848275179147960     
 Temperature:   7.8499999046325684      Hamiltonian: -0.26379398746404070      Magnetization:  -1.5142526406848850E-002 4th_order_cumulant:  0.98848368232465478     
 Temperature:   7.9000000953674316      Hamiltonian: -0.25833489755191041      Magnetization:   4.6836420597883765E-003 4th_order_cumulant:  0.98848477437292648     
 Temperature:   7.9500002861022949      Hamiltonian: -0.26050328907918585      Magnetization:   3.6345462691364070E-003 4th_order_cumulant:  0.98848567489359607     
 Temperature:   8.0000000000000000      Hamiltonian: -0.25996301842632247      Magnetization:   3.2223067637011536E-004 4th_order_cumulant:  0.98848661559759665     
 Temperature:   8.0500001907348633      Hamiltonian: -0.25694925410415004      Magnetization:  -4.7057662215466297E-004 4th_order_cumulant:  0.98848746870891935     
 Temperature:   8.1000003814697266      Hamiltonian: -0.25764101879404055      Magnetization:   7.0283034353870264E-003 4th_order_cumulant:  0.98848834486751780     
 Temperature:   8.1500005722045898      Hamiltonian: -0.25154737952815620      Magnetization:  -3.0820749735727287E-003 4th_order_cumulant:  0.98848906908137579     
 Temperature:   8.1999998092651367      Hamiltonian: -0.24620879637904441      Magnetization:   4.4586313434003327E-003 4th_order_cumulant:  0.98848999233802359     
 Temperature:   8.2500000000000000      Hamiltonian: -0.24789249127035509      Magnetization:  -9.5959953094922285E-004 4th_order_cumulant:  0.98849064738511616     
 Temperature:   8.3000001907348633      Hamiltonian: -0.25432534953993879      Magnetization:   2.5241715232037789E-003 4th_order_cumulant:  0.98849147450521679     
 Temperature:   8.3500003814697266      Hamiltonian: -0.24534854340279216      Magnetization:  -6.0755062066278750E-003 4th_order_cumulant:  0.98849217805337841     
 Temperature:   8.4000005722045898      Hamiltonian: -0.23867373238833742      Magnetization:   3.8846339595042368E-004 4th_order_cumulant:  0.98849296797855390     
 Temperature:   8.4499998092651367      Hamiltonian: -0.24167200218983995      Magnetization:  -4.8783776922927185E-003 4th_order_cumulant:  0.98849384970012899     
 Temperature:   8.5000000000000000      Hamiltonian: -0.23105273657600142      Magnetization:   5.9603137297846150E-004 4th_order_cumulant:  0.98849481558428276     
 Temperature:   8.5500001907348633      Hamiltonian: -0.23698798602187282      Magnetization:   1.0626910368251266E-002 4th_order_cumulant:  0.98849576477823065     
 Temperature:   8.6000003814697266      Hamiltonian: -0.24811840150387934      Magnetization:   5.0901330152830805E-003 4th_order_cumulant:  0.98849659474394314     
 Temperature:   8.6500005722045898      Hamiltonian: -0.24213967454719654      Magnetization:  -4.7064744789360267E-003 4th_order_cumulant:  0.98849759142227878     
 Temperature:   8.6999998092651367      Hamiltonian: -0.23475141551737400      Magnetization:  -1.4290744517959026E-003 4th_order_cumulant:  0.98849892847205878     
 Temperature:   8.7500000000000000      Hamiltonian: -0.23264544921131322      Magnetization:   5.2844685674043896E-003 4th_order_cumulant:  0.98849979929882947     
 Temperature:   8.8000001907348633      Hamiltonian: -0.23857583876357830      Magnetization:   2.0101542757485292E-003 4th_order_cumulant:  0.98850068330602769     
 Temperature:   8.8500003814697266      Hamiltonian: -0.23591393420670298      Magnetization:  -6.0301599187657555E-003 4th_order_cumulant:  0.98850177577146769     
 Temperature:   8.9000005722045898      Hamiltonian: -0.22621262651144258      Magnetization:   3.8315933587207904E-003 4th_order_cumulant:  0.98850263375192438     
 Temperature:   8.9499998092651367      Hamiltonian: -0.22884553450101205      Magnetization:  -8.5362509472538036E-003 4th_order_cumulant:  0.98850358516629777     
 Temperature:   9.0000000000000000      Hamiltonian: -0.22736957476425554      Magnetization:  -1.6803831490007165E-002 4th_order_cumulant:  0.98850466395728420     
 Temperature:   9.0500001907348633      Hamiltonian: -0.22607023495657175      Magnetization:   4.4670271693482404E-003 4th_order_cumulant:  0.98850544749226055     
 Temperature:   9.1000003814697266      Hamiltonian: -0.21395346296184467      Magnetization:  -7.3199514637827204E-003 4th_order_cumulant:  0.98850631318816118     
 Temperature:   9.1500005722045898      Hamiltonian: -0.22086329242767697      Magnetization:   4.4596470403884224E-003 4th_order_cumulant:  0.98850705443228437     
 Temperature:   9.1999998092651367      Hamiltonian: -0.22064745010630876      Magnetization:   1.1381904477176019E-002 4th_order_cumulant:  0.98850801548986944     
 Temperature:   9.2500000000000000      Hamiltonian: -0.21746598277958085      Magnetization:   6.9993550552358277E-003 4th_order_cumulant:  0.98850878446777501     
 Temperature:   9.3000001907348633      Hamiltonian: -0.21434093972783175      Magnetization:  -1.9220688051595691E-003 4th_order_cumulant:  0.98850957778511173     
 Temperature:   9.3500003814697266      Hamiltonian: -0.21628298192748274      Magnetization:   6.8182182234496338E-003 4th_order_cumulant:  0.98851052195101785     
 Temperature:   9.4000005722045898      Hamiltonian: -0.21947495906381620      Magnetization:   1.7570785457458110E-003 4th_order_cumulant:  0.98851149242665826     
 Temperature:   9.4499998092651367      Hamiltonian: -0.20877493979962250      Magnetization:   1.2713804566281820E-003 4th_order_cumulant:  0.98851248482894349     
 Temperature:   9.5000000000000000      Hamiltonian: -0.21580341099948033      Magnetization:  -8.1088858289562020E-003 4th_order_cumulant:  0.98851323916429656     
 Temperature:   9.5500001907348633      Hamiltonian: -0.21198282082724856      Magnetization:   1.1773992891339268E-004 4th_order_cumulant:  0.98851418332185303     
 Temperature:   9.6000003814697266      Hamiltonian: -0.21541732466255795      Magnetization:  -2.2043446580806299E-003 4th_order_cumulant:  0.98851506310872927     
 Temperature:   9.6500005722045898      Hamiltonian: -0.20284002093856240      Magnetization:  -3.2166243475728346E-004 4th_order_cumulant:  0.98851578828810993     
