 Temperature:   7.4500002861022949      Hamiltonian: -0.39973260628376722      Magnetization:   2.1845349986493066E-003 4th_order_cumulant:  -1.3146939385930922E-002
 Temperature:   7.5000000000000000      Hamiltonian: -0.39644025670004907      Magnetization:  -2.4389477770703229E-003 4th_order_cumulant:  -4.2947897238157395E-002
 Temperature:   7.5500001907348633      Hamiltonian: -0.39301481593950549      Magnetization:   4.2051317228299155E-004 4th_order_cumulant:   4.9504222522920305E-002
 Temperature:   7.5999999046325684      Hamiltonian: -0.39632692296731203      Magnetization:  -1.2634854842720916E-003 4th_order_cumulant:   2.2831611006618791E-002
 Temperature:   7.6500000953674316      Hamiltonian: -0.39401188536658571      Magnetization:  -1.1999000076990960E-003 4th_order_cumulant:   2.3976260835232632E-002
 Temperature:   7.7000002861022949      Hamiltonian: -0.39007302450691689      Magnetization:  -6.6220796867188089E-003 4th_order_cumulant:   7.1117768978201323E-002
 Temperature:   7.7500000000000000      Hamiltonian: -0.38088573787519148      Magnetization:   1.4915254134399475E-003 4th_order_cumulant:  -5.9059465675947331E-002
 Temperature:   7.8000001907348633      Hamiltonian: -0.38289384481045213      Magnetization:  -1.9768121855145759E-004 4th_order_cumulant:   2.8567757966076690E-002
 Temperature:   7.8499999046325684      Hamiltonian: -0.38001922670972510      Magnetization:   1.6143173032717301E-003 4th_order_cumulant:   3.3156047926752863E-002
 Temperature:   7.9000000953674316      Hamiltonian: -0.38468082534552117      Magnetization:   8.0347940872893184E-004 4th_order_cumulant:  -1.5389183580867716E-002
 Temperature:   7.9500002861022949      Hamiltonian: -0.37896186762363548      Magnetization:  -1.4308408907858694E-003 4th_order_cumulant:   1.7680739351325303E-002
 Temperature:   8.0000000000000000      Hamiltonian: -0.37566592450677833      Magnetization:   4.7079966340555415E-003 4th_order_cumulant:  -6.8247410010855436E-003
 Temperature:   8.0500001907348633      Hamiltonian: -0.37518042512441019      Magnetization:   2.7222047499737040E-003 4th_order_cumulant:   4.0473349563670102E-002
 Temperature:   8.1000003814697266      Hamiltonian: -0.37659692523769628      Magnetization:   2.7168181422246090E-003 4th_order_cumulant:   1.6858865662157663E-002
 Temperature:   8.1500005722045898      Hamiltonian: -0.37694141872597847      Magnetization:  -7.3567902982957633E-003 4th_order_cumulant:   7.0587126869259387E-002
 Temperature:   8.1999998092651367      Hamiltonian: -0.37168751516733378      Magnetization:  -1.3746302288304556E-003 4th_order_cumulant:   3.2502740890690385E-002
 Temperature:   8.2500000000000000      Hamiltonian: -0.37454965673839974      Magnetization:  -8.7513280961116276E-004 4th_order_cumulant:  -2.9217898439585666E-002
 Temperature:   8.3000001907348633      Hamiltonian: -0.37187951308325579      Magnetization:  -2.2948676768188249E-003 4th_order_cumulant:   3.7314145477444272E-002
 Temperature:   8.3500003814697266      Hamiltonian: -0.36157150882432099      Magnetization:   7.6621742290877487E-004 4th_order_cumulant:   9.3178713444146410E-003
 Temperature:   8.4000005722045898      Hamiltonian: -0.36552052497272519      Magnetization:  -2.6137635451763835E-003 4th_order_cumulant:   1.7099000062784531E-002
 Temperature:   8.4499998092651367      Hamiltonian: -0.36674858316816389      Magnetization:   1.2259920887855281E-004 4th_order_cumulant:   6.7078992361556677E-003
 Temperature:   8.5000000000000000      Hamiltonian: -0.36076714744986849      Magnetization:   1.0407114070250696E-003 4th_order_cumulant:  -1.3055267959554584E-002
 Temperature:   8.5500001907348633      Hamiltonian: -0.35719593372771441      Magnetization:  -2.6760172600671325E-003 4th_order_cumulant:   3.3819361811052051E-002
 Temperature:   8.6000003814697266      Hamiltonian: -0.35755515875729477      Magnetization:  -1.6901454181035942E-003 4th_order_cumulant:  -1.4096021865324104E-003
 Temperature:   8.6500005722045898      Hamiltonian: -0.35280296429811531      Magnetization:  -1.2857187706673291E-003 4th_order_cumulant:   4.6390810648144098E-002
 Temperature:   8.6999998092651367      Hamiltonian: -0.35494159904659606      Magnetization:  -9.6778348217789586E-004 4th_order_cumulant:  -4.6633953449349397E-002
 Temperature:   8.7500000000000000      Hamiltonian: -0.35027608841093000      Magnetization:   3.4984595481654559E-004 4th_order_cumulant:  -7.2248278193551840E-003
 Temperature:   8.8000001907348633      Hamiltonian: -0.35093437715694076      Magnetization:  -3.7304414182847800E-004 4th_order_cumulant:  -3.4980034119150405E-002
 Temperature:   8.8500003814697266      Hamiltonian: -0.35406353269044655      Magnetization:  -1.6887236175323582E-003 4th_order_cumulant:   3.3760758503754595E-002
 Temperature:   8.9000005722045898      Hamiltonian: -0.34768111084791165      Magnetization:  -9.2811377909076190E-004 4th_order_cumulant:   2.7149588248606138E-002
 Temperature:   8.9499998092651367      Hamiltonian: -0.34111660786024101      Magnetization:   2.4805835694236009E-003 4th_order_cumulant:   3.8960761189195114E-003
 Temperature:   9.0000000000000000      Hamiltonian: -0.33897934954381137      Magnetization:   9.4209701627788608E-004 4th_order_cumulant:   4.7311339216220216E-002
 Temperature:   9.0500001907348633      Hamiltonian: -0.34932759944804331      Magnetization:   3.7732669607043955E-004 4th_order_cumulant:   2.4692969559292011E-002
 Temperature:   9.1000003814697266      Hamiltonian: -0.33855766076249566      Magnetization:  -7.7267559947686855E-005 4th_order_cumulant:  -1.3636142363625314E-002
 Temperature:   9.1500005722045898      Hamiltonian: -0.34107979341922467      Magnetization:   1.6377557440034379E-003 4th_order_cumulant:   2.8207123266809964E-002
 Temperature:   9.1999998092651367      Hamiltonian: -0.33798484242026111      Magnetization:   2.3960088887167502E-003 4th_order_cumulant:   6.8887717838664875E-003
 Temperature:   9.2500000000000000      Hamiltonian: -0.32932099988158142      Magnetization:  -1.3357967108680571E-003 4th_order_cumulant:   4.6038192067771044E-002
 Temperature:   9.3000001907348633      Hamiltonian: -0.33432898883593659      Magnetization:  -2.0498761585680540E-003 4th_order_cumulant:   6.3416361694750401E-002
 Temperature:   9.3500003814697266      Hamiltonian: -0.33279228479678780      Magnetization:  -2.4496620107512389E-003 4th_order_cumulant:   8.9319241209051548E-004
