 Temperature:   9.5000000000000000      Hamiltonian: -0.21496360975188186      Magnetization:  -1.1240141378548981E-002 4th_order_cumulant:   4.5521805495801204E-002
 Temperature:   9.5500001907348633      Hamiltonian: -0.21371640108288870      Magnetization:  -2.6163597862607696E-003 4th_order_cumulant:   2.4825872735122934E-002
 Temperature:   9.6000003814697266      Hamiltonian: -0.21382955051875846      Magnetization:   2.6473184268766695E-003 4th_order_cumulant:  -7.3310924456970739E-004
 Temperature:   9.6500005722045898      Hamiltonian: -0.21077181214492594      Magnetization:   6.4956871860814601E-003 4th_order_cumulant:   1.0558453303561532E-002
 Temperature:   9.6999998092651367      Hamiltonian: -0.20674944938915737      Magnetization:   2.5267231108373912E-003 4th_order_cumulant:  -3.3289637559906993E-002
 Temperature:   9.7500000000000000      Hamiltonian: -0.20516213769101085      Magnetization:   1.1195821658680317E-004 4th_order_cumulant:  -1.8073314727132583E-002
 Temperature:   9.8000001907348633      Hamiltonian: -0.20738514775107569      Magnetization:   1.7326668902985674E-003 4th_order_cumulant:   6.2743788625652996E-002
 Temperature:   9.8500003814697266      Hamiltonian: -0.20865249910271680      Magnetization:   1.8953382434913305E-003 4th_order_cumulant:   6.9412502967258649E-002
 Temperature:   9.9000005722045898      Hamiltonian: -0.20641837814452424      Magnetization:  -8.8731429423247296E-004 4th_order_cumulant:  -3.2930116957237132E-002
 Temperature:   9.9499998092651367      Hamiltonian: -0.21025112436232926      Magnetization:   1.8236014662945763E-003 4th_order_cumulant:   4.0246017760766528E-002
 Temperature:   10.000000000000000      Hamiltonian: -0.20690923536034661      Magnetization:  -2.6969462023322946E-003 4th_order_cumulant:  -1.0347881625409894E-003
