 Temperature:   2.2000000476837158      Hamiltonian:  -1.5094860597795077      Magnetization:  0.76725404529736163      4th_order_cumulant:  0.63876804186468839     
 Temperature:   2.2500000000000000      Hamiltonian:  -1.5448689051609206      Magnetization:  0.81630383820666386      4th_order_cumulant:  0.65804864012691766     
 Temperature:   2.2999999523162842      Hamiltonian:  -1.1014475971800908      Magnetization:  0.16583586846392240      4th_order_cumulant:  -1.5166280667315846E-002
 Temperature:   2.3500001430511475      Hamiltonian:  -1.3308550935622798      Magnetization: -0.62081284973683881      4th_order_cumulant:  0.57505308931067034     
 Temperature:   2.4000000953674316      Hamiltonian:  -1.2385170589916845      Magnetization:  0.51596651364455182      4th_order_cumulant:  0.58768736211821371     
 Temperature:   2.4500000476837158      Hamiltonian:  -1.2711184876608588      Magnetization: -0.60207089617080900      4th_order_cumulant:  0.59331886967739045     
 Temperature:   2.5000000000000000      Hamiltonian:  -1.0406071186318484      Magnetization:   2.0912435867486659E-002 4th_order_cumulant:  0.17777541292887278     
 Temperature:   2.5499999523162842      Hamiltonian:  -1.0301350083686431      Magnetization: -0.36522663770032282      4th_order_cumulant:  0.60557076078673711     
 Temperature:   2.6000001430511475      Hamiltonian: -0.90644766679752875      Magnetization:   7.1665802606429671E-002 4th_order_cumulant:  0.32043020588409654     
 Temperature:   2.6500000953674316      Hamiltonian:  -1.0167248689583435      Magnetization:  0.33537730299239116      4th_order_cumulant:  0.54065092571770701     
 Temperature:   2.7000000476837158      Hamiltonian: -0.99270882616163736      Magnetization: -0.16259403790601623      4th_order_cumulant:  0.33869726956621582     
 Temperature:   2.7500000000000000      Hamiltonian:  -1.0556146647520439      Magnetization:  0.45797985105172606      4th_order_cumulant:  0.54309500779396558     
 Temperature:   2.7999999523162842      Hamiltonian: -0.89756171794255879      Magnetization:  0.15345252772273843      4th_order_cumulant:  0.11689898847309110     
 Temperature:   2.8500001430511475      Hamiltonian: -0.91901543450921419      Magnetization:  0.25740456660372835      4th_order_cumulant:  0.33165077208579063     
 Temperature:   2.9000000953674316      Hamiltonian: -0.95326271604957102      Magnetization: -0.38489077894010904      4th_order_cumulant:  0.51897731330148655     
 Temperature:   2.9500000476837158      Hamiltonian: -0.87757813575906640      Magnetization:  -7.1700601818667206E-002 4th_order_cumulant:  0.23181813210265478     
 Temperature:   3.0000000000000000      Hamiltonian: -0.78485249633873111      Magnetization:  -9.0527452195454577E-002 4th_order_cumulant:  0.38682748022723978     
 Temperature:   3.0499999523162842      Hamiltonian: -0.81655057441377654      Magnetization: -0.19281957245720277      4th_order_cumulant:  0.17776164628261426     
 Temperature:   3.1000001430511475      Hamiltonian: -0.77812287504487609      Magnetization:  -5.6210742740035721E-002 4th_order_cumulant:   7.2473761054686059E-002
 Temperature:   3.1500000953674316      Hamiltonian: -0.78756445295898780      Magnetization: -0.16910534361271407      4th_order_cumulant:  0.22312722483975023     
 Temperature:   3.2000000476837158      Hamiltonian: -0.76593799331663748      Magnetization:   7.1474331762802559E-003 4th_order_cumulant:  0.30787093887170924     
 Temperature:   3.2500000000000000      Hamiltonian: -0.76248659671822794      Magnetization:  0.11935175468227939      4th_order_cumulant:  -5.6286634781626654E-002
 Temperature:   3.2999999523162842      Hamiltonian: -0.74635229387474367      Magnetization:  -5.3917067245727951E-002 4th_order_cumulant:  -2.2572211986956026E-002
 Temperature:   3.3500001430511475      Hamiltonian: -0.70433321111670888      Magnetization:  0.13340765296349644      4th_order_cumulant:  0.30024489344948913     
 Temperature:   3.4000000953674316      Hamiltonian: -0.67153940103211851      Magnetization:  0.10028630137913778      4th_order_cumulant:  0.25977293397514400     
 Temperature:   3.4500000476837158      Hamiltonian: -0.64789304018758065      Magnetization:  -2.8363747163954754E-002 4th_order_cumulant:  0.23970200902885042     
 Temperature:   3.5000000000000000      Hamiltonian: -0.62502009906563971      Magnetization: -0.11002662998024718      4th_order_cumulant:  0.17372912162037624     
 Temperature:   3.5499999523162842      Hamiltonian: -0.64053833164836449      Magnetization:   1.1666208857032796E-002 4th_order_cumulant:  0.13506900426525570     
 Temperature:   3.6000001430511475      Hamiltonian: -0.63333739557278501      Magnetization:   5.0427547164754456E-002 4th_order_cumulant:  0.18567628639831391     
 Temperature:   3.6500000953674316      Hamiltonian: -0.61097843456215417      Magnetization:   2.1274081253684747E-002 4th_order_cumulant:  0.22720056855038062     
 Temperature:   3.7000000476837158      Hamiltonian: -0.62802014479957524      Magnetization:   3.4169142506347949E-002 4th_order_cumulant:  0.30413667370295527     
 Temperature:   3.7500000000000000      Hamiltonian: -0.60931420079256249      Magnetization:   3.3602522979883309E-002 4th_order_cumulant:  0.13486235010311132     
 Temperature:   3.7999999523162842      Hamiltonian: -0.62618285657818684      Magnetization:   1.6416199415857802E-002 4th_order_cumulant:  0.35095092857616295     
 Temperature:   3.8500001430511475      Hamiltonian: -0.58760751428567015      Magnetization:  -2.7087340531295637E-002 4th_order_cumulant:  0.28188221587970330     
 Temperature:   3.9000000953674316      Hamiltonian: -0.57151197129017861      Magnetization:  -7.6620283078540075E-003 4th_order_cumulant: -0.17446716861700118     
 Temperature:   3.9500000476837158      Hamiltonian: -0.57988595796650710      Magnetization:   7.2583125368509485E-003 4th_order_cumulant:   1.0763014331466869E-002
 Temperature:   4.0000000000000000      Hamiltonian: -0.54293836999671607      Magnetization:   2.4493975258791944E-002 4th_order_cumulant:  0.15868054656287578     
 Temperature:   4.0500001907348633      Hamiltonian: -0.51415496588828102      Magnetization:  -1.9186318830057905E-002 4th_order_cumulant:  0.16149472907559281     
 Temperature:   4.0999999046325684      Hamiltonian: -0.54106677968483508      Magnetization:  -3.0785800688971098E-002 4th_order_cumulant:  0.23349911846946303     
 Temperature:   4.1500000953674316      Hamiltonian: -0.52458206576403787      Magnetization:   1.8272130992133671E-002 4th_order_cumulant: -0.27827581600004669     
 Temperature:   4.2000002861022949      Hamiltonian: -0.52287545563013782      Magnetization:  -2.1018439741412377E-003 4th_order_cumulant:   5.5635580568416887E-002
 Temperature:   4.2500000000000000      Hamiltonian: -0.56474177737934605      Magnetization:  -3.0080730612810483E-002 4th_order_cumulant:   4.4256982250666210E-002
 Temperature:   4.3000001907348633      Hamiltonian: -0.50750749935760775      Magnetization: -0.10794180318207912      4th_order_cumulant:  0.23398061846863716     
 Temperature:   4.3499999046325684      Hamiltonian: -0.49412900449213731      Magnetization: -0.10024219760181109      4th_order_cumulant:  0.11806487537659227     
 Temperature:   4.4000000953674316      Hamiltonian: -0.50498855500035089      Magnetization:  -3.0071307984187640E-002 4th_order_cumulant:  0.17701974510961527     
 Temperature:   4.4500002861022949      Hamiltonian: -0.48753823152773440      Magnetization:  -5.5020049516248760E-002 4th_order_cumulant: -0.25458773722013150     
 Temperature:   4.5000000000000000      Hamiltonian: -0.49161279595558810      Magnetization:   7.2108128316444031E-002 4th_order_cumulant:  0.19898533096962268     
 Temperature:   4.5500001907348633      Hamiltonian: -0.45759944240593398      Magnetization:  -1.4911969091537778E-002 4th_order_cumulant:  -2.4136321099812896E-002
 Temperature:   4.5999999046325684      Hamiltonian: -0.47265904097206296      Magnetization:  -5.3175603474147778E-002 4th_order_cumulant:  -9.8648442084474430E-002
 Temperature:   4.6500000953674316      Hamiltonian: -0.47069366476882590      Magnetization:  -3.3099247117458909E-002 4th_order_cumulant:  0.16553498500200403     
 Temperature:   4.7000002861022949      Hamiltonian: -0.45275649950506008      Magnetization:  -3.0744852927435517E-003 4th_order_cumulant: -0.29511801199003496     
 Temperature:   4.7500000000000000      Hamiltonian: -0.47773312550777386      Magnetization:  -1.3576289998850997E-002 4th_order_cumulant:  0.18445761768773505     
 Temperature:   4.8000001907348633      Hamiltonian: -0.45767526235355532      Magnetization:   3.2000282125781342E-002 4th_order_cumulant: -0.14118838557034796     
 Temperature:   4.8499999046325684      Hamiltonian: -0.44089268947362137      Magnetization:  -2.6935976540458925E-002 4th_order_cumulant:   3.6674700950948380E-002
 Temperature:   4.9000000953674316      Hamiltonian: -0.44824733536636513      Magnetization:  -6.7379442169172247E-003 4th_order_cumulant:   5.1657621300756018E-002
 Temperature:   4.9500002861022949      Hamiltonian: -0.44163169901057553      Magnetization:   5.7756431605920561E-002 4th_order_cumulant:  0.13452902285564750     
 Temperature:   5.0000000000000000      Hamiltonian: -0.43002229544523518      Magnetization:   3.0772944838406712E-002 4th_order_cumulant:  0.10784850820550629     
 Temperature:   5.0500001907348633      Hamiltonian: -0.41558413260120664      Magnetization:   1.5122033042565501E-002 4th_order_cumulant:   4.4692294385022646E-002
 Temperature:   5.0999999046325684      Hamiltonian: -0.41571972336973445      Magnetization:  -3.1092568591168553E-002 4th_order_cumulant:  -1.3412624752993318E-002
 Temperature:   5.1500000953674316      Hamiltonian: -0.43066724372838827      Magnetization:   2.2012951752453817E-002 4th_order_cumulant:  0.16087688274271672     
 Temperature:   5.2000002861022949      Hamiltonian: -0.41531318689404129      Magnetization:   3.0138047227931610E-003 4th_order_cumulant:  0.12953054589507373     
 Temperature:   5.2500000000000000      Hamiltonian: -0.40367136235835110      Magnetization:   2.3268668070681467E-002 4th_order_cumulant:  0.20141082100282248     
 Temperature:   5.3000001907348633      Hamiltonian: -0.41089213252830925      Magnetization:  -1.2543348150931978E-002 4th_order_cumulant:  -2.6526205069235864E-002
 Temperature:   5.3499999046325684      Hamiltonian: -0.39192174938535373      Magnetization:   2.6351284493632086E-003 4th_order_cumulant: -0.21036808838215260     
 Temperature:   5.4000000953674316      Hamiltonian: -0.36799692748042079      Magnetization:   2.1656700010035106E-002 4th_order_cumulant:  -1.8222610247299098E-002
 Temperature:   5.4500002861022949      Hamiltonian: -0.37826361304120937      Magnetization:  -8.5218990624921884E-004 4th_order_cumulant:  0.16679917077290551     
 Temperature:   5.5000000000000000      Hamiltonian: -0.40725001082914392      Magnetization:  -1.4169988452336427E-002 4th_order_cumulant:  -7.0466916012221992E-002
 Temperature:   5.5500001907348633      Hamiltonian: -0.34892463867272100      Magnetization:   1.4024161524339660E-002 4th_order_cumulant:  0.19256359004508972     
 Temperature:   5.5999999046325684      Hamiltonian: -0.35176187887802129      Magnetization:  -1.5963259831130911E-002 4th_order_cumulant:  0.22638465465484692     
 Temperature:   5.6500000953674316      Hamiltonian: -0.35344789155303735      Magnetization:  -1.6447780332799308E-002 4th_order_cumulant:   8.3388865498282727E-002
 Temperature:   5.7000002861022949      Hamiltonian: -0.36587966389777760      Magnetization:  -4.1754825021900997E-002 4th_order_cumulant:  0.18064248635178770     
 Temperature:   5.7500000000000000      Hamiltonian: -0.36153859411436701      Magnetization:  -1.6441250376954833E-002 4th_order_cumulant:   3.7330810274124104E-002
 Temperature:   5.8000001907348633      Hamiltonian: -0.38702775692141517      Magnetization:   3.1480038769501804E-002 4th_order_cumulant:   3.1912962917432619E-002
 Temperature:   5.8499999046325684      Hamiltonian: -0.34306978732475946      Magnetization:  -7.0721255829086331E-003 4th_order_cumulant:  0.20865469454708485     
 Temperature:   5.9000000953674316      Hamiltonian: -0.33995111873338474      Magnetization:   4.2604427958938838E-002 4th_order_cumulant:  0.20290241795400854     
 Temperature:   5.9500002861022949      Hamiltonian: -0.34686493758740106      Magnetization:   4.7218904642809291E-002 4th_order_cumulant:   8.2326948099568531E-002
 Temperature:   6.0000000000000000      Hamiltonian: -0.36726708905762401      Magnetization:   2.5222805187862719E-002 4th_order_cumulant:  0.21593824330604861     
 Temperature:   6.0500001907348633      Hamiltonian: -0.34065613414758261      Magnetization:   9.2970490665530200E-004 4th_order_cumulant:  0.18745244161745656     
 Temperature:   6.0999999046325684      Hamiltonian: -0.34701880126048024      Magnetization:  -2.9122241819929170E-002 4th_order_cumulant:   4.1176613817154317E-002
 Temperature:   6.1500000953674316      Hamiltonian: -0.31707056787509846      Magnetization:   1.4320844942045319E-002 4th_order_cumulant:  0.15793123712541390     
 Temperature:   6.2000002861022949      Hamiltonian: -0.34418370668499021      Magnetization:   8.4557086597610975E-003 4th_order_cumulant:   6.3507130871918838E-002
 Temperature:   6.2500000000000000      Hamiltonian: -0.32093875458645976      Magnetization:  -2.7843735774484555E-003 4th_order_cumulant: -0.13533319398177124     
 Temperature:   6.3000001907348633      Hamiltonian: -0.32945012216832709      Magnetization:   2.0707053223767624E-003 4th_order_cumulant:   3.8103785622836672E-002
 Temperature:   6.3499999046325684      Hamiltonian: -0.31265513282204438      Magnetization:   7.3530670472908089E-003 4th_order_cumulant:  0.11801263315430432     
 Temperature:   6.4000000953674316      Hamiltonian: -0.30013917227600173      Magnetization:  -1.4523351322886931E-002 4th_order_cumulant:  -9.5520559281394579E-002
 Temperature:   6.4500002861022949      Hamiltonian: -0.32712061634158401      Magnetization:   8.4504034491154015E-003 4th_order_cumulant:   6.9300217374384965E-002
 Temperature:   6.5000000000000000      Hamiltonian: -0.33462028286065171      Magnetization:  -3.3085887663793036E-002 4th_order_cumulant:  -6.7486709409678713E-002
 Temperature:   6.5500001907348633      Hamiltonian: -0.30705006799084850      Magnetization:  -1.0888815303723733E-002 4th_order_cumulant:  0.10554819996531695     
 Temperature:   6.5999999046325684      Hamiltonian: -0.31353717188031177      Magnetization:   3.2126834858179396E-002 4th_order_cumulant:   8.3290207466269695E-002
 Temperature:   6.6500000953674316      Hamiltonian: -0.32511848923217812      Magnetization:  -1.7999809426964206E-002 4th_order_cumulant:   2.9213651007746755E-003
 Temperature:   6.7000002861022949      Hamiltonian: -0.30971412058509629      Magnetization:   1.0136533218013520E-002 4th_order_cumulant:  0.18057576472539516     
 Temperature:   6.7500000000000000      Hamiltonian: -0.29628396204067076      Magnetization:  -2.9400788802984133E-004 4th_order_cumulant:  0.12477513150656427     
 Temperature:   6.8000001907348633      Hamiltonian: -0.31287470968453440      Magnetization:   7.6055678509462463E-003 4th_order_cumulant:   6.2507529547379592E-002
 Temperature:   6.8499999046325684      Hamiltonian: -0.31654788083669411      Magnetization:   5.0333235786550856E-002 4th_order_cumulant:  0.20032971183098125     
 Temperature:   6.9000000953674316      Hamiltonian: -0.31052643928756540      Magnetization:   8.6574869029582219E-004 4th_order_cumulant:   1.1591830687061933E-002
 Temperature:   6.9500002861022949      Hamiltonian: -0.29897567589369434      Magnetization:   1.4686346933491429E-002 4th_order_cumulant:   1.8123745501794630E-002
 Temperature:   7.0000000000000000      Hamiltonian: -0.31782975395905416      Magnetization:  -2.2581250090083320E-002 4th_order_cumulant:   9.1890774179870460E-002
 Temperature:   7.0500001907348633      Hamiltonian: -0.26310466443390301      Magnetization:  -7.3497866211007868E-003 4th_order_cumulant:  0.18238288138088188     
 Temperature:   7.0999999046325684      Hamiltonian: -0.29799662927065890      Magnetization:   3.5351923994827272E-003 4th_order_cumulant: -0.25941768181343750     
 Temperature:   7.1500000953674316      Hamiltonian: -0.28463265598666176      Magnetization:  -1.2576628109968790E-002 4th_order_cumulant:  -1.1120214762452285E-002
 Temperature:   7.2000002861022949      Hamiltonian: -0.30158839903562396      Magnetization:  -1.0524053838133591E-002 4th_order_cumulant:  0.26337319246917279     
 Temperature:   7.2500000000000000      Hamiltonian: -0.29707922565617467      Magnetization:   2.1351106519231396E-002 4th_order_cumulant: -0.28751436521459084     
 Temperature:   7.3000001907348633      Hamiltonian: -0.29661012337700438      Magnetization:  -1.3702555577615684E-002 4th_order_cumulant:  0.17591038180027063     
 Temperature:   7.3499999046325684      Hamiltonian: -0.28866086797838880      Magnetization:   2.6905667769095497E-002 4th_order_cumulant:   5.4126162297929548E-002
 Temperature:   7.4000000953674316      Hamiltonian: -0.26057553014593582      Magnetization:   2.6031154739669458E-002 4th_order_cumulant:  -9.1353382181142972E-003
 Temperature:   7.4500002861022949      Hamiltonian: -0.29277792582266765      Magnetization:   4.3483471605265354E-003 4th_order_cumulant:  0.19550235906412650     
 Temperature:   7.5000000000000000      Hamiltonian: -0.28089445530670487      Magnetization:  -1.3082540353780835E-003 4th_order_cumulant: -0.21969650567462651     
 Temperature:   7.5500001907348633      Hamiltonian: -0.28611203276994585      Magnetization:   1.4303486659840985E-002 4th_order_cumulant:   6.3696546610351512E-002
 Temperature:   7.5999999046325684      Hamiltonian: -0.26496131734631012      Magnetization:   7.3353933489530014E-004 4th_order_cumulant:  -1.6427878716205990E-002
 Temperature:   7.6500000953674316      Hamiltonian: -0.27405634463416767      Magnetization:  -3.6809729656769609E-003 4th_order_cumulant:  0.16691130564437595     
 Temperature:   7.7000002861022949      Hamiltonian: -0.25717717237067456      Magnetization:  -5.5996528103879426E-003 4th_order_cumulant:   8.7265485455738645E-002
 Temperature:   7.7500000000000000      Hamiltonian: -0.27638239665409148      Magnetization:  -1.4286326144750809E-002 4th_order_cumulant:  0.25004027241442173     
 Temperature:   7.8000001907348633      Hamiltonian: -0.27848472714036360      Magnetization:   2.7406110443269939E-002 4th_order_cumulant:   5.4776337550304977E-002
 Temperature:   7.8499999046325684      Hamiltonian: -0.25432717654118286      Magnetization:  -8.8088940538716184E-003 4th_order_cumulant: -0.14920665226321139     
 Temperature:   7.9000000953674316      Hamiltonian: -0.26302890251379230      Magnetization:  -1.4618698354729575E-003 4th_order_cumulant: -0.21949226684343759     
 Temperature:   7.9500002861022949      Hamiltonian: -0.27012186749238387      Magnetization:   1.4005012744544106E-002 4th_order_cumulant:  0.21472792332803892     
 Temperature:   8.0000000000000000      Hamiltonian: -0.27451939428652283      Magnetization:   4.2161820322456677E-003 4th_order_cumulant:  -6.7603895580278683E-002
 Temperature:   8.0500001907348633      Hamiltonian: -0.23176216948392864      Magnetization:   1.9720178022033769E-002 4th_order_cumulant:   2.6431626961434973E-002
 Temperature:   8.1000003814697266      Hamiltonian: -0.26745218845074092      Magnetization:   3.3216872670157965E-002 4th_order_cumulant:   8.2483381777365139E-004
 Temperature:   8.1500005722045898      Hamiltonian: -0.27114150017097272      Magnetization:  -2.6974333642760143E-002 4th_order_cumulant:   3.4446266295340422E-004
 Temperature:   8.1999998092651367      Hamiltonian: -0.24047894660157584      Magnetization:  -4.8672196745033402E-003 4th_order_cumulant:   5.9143034183209653E-002
 Temperature:   8.2500000000000000      Hamiltonian: -0.24047655108957827      Magnetization:  -1.9184340212474570E-002 4th_order_cumulant:   9.0803353752993865E-002
 Temperature:   8.3000001907348633      Hamiltonian: -0.23576341613680388      Magnetization:   4.8874172390459018E-003 4th_order_cumulant:   9.4827891820239207E-002
 Temperature:   8.3500003814697266      Hamiltonian: -0.24494029401688569      Magnetization:  -1.8255233404903200E-002 4th_order_cumulant:  -2.1531299892491029E-002
 Temperature:   8.4000005722045898      Hamiltonian: -0.24105185080422006      Magnetization:  -1.1087851971359758E-002 4th_order_cumulant:   2.8690395878859798E-002
 Temperature:   8.4499998092651367      Hamiltonian: -0.22771902748834408      Magnetization:   8.0630986053147388E-003 4th_order_cumulant:  -6.3424704595399950E-002
 Temperature:   8.5000000000000000      Hamiltonian: -0.23412423586152251      Magnetization:  -3.1102275343858961E-002 4th_order_cumulant:   3.6037963889855473E-002
 Temperature:   8.5500001907348633      Hamiltonian: -0.23694822259655168      Magnetization:   4.0540172673801257E-002 4th_order_cumulant:   3.0223873858514771E-002
 Temperature:   8.6000003814697266      Hamiltonian: -0.23782490806426537      Magnetization:   8.5132990369276400E-003 4th_order_cumulant:   5.5746627392131654E-002
 Temperature:   8.6500005722045898      Hamiltonian: -0.23566066991469253      Magnetization:  -2.3915960875075238E-002 4th_order_cumulant:  0.10718839256063828     
 Temperature:   8.6999998092651367      Hamiltonian: -0.21714487583358710      Magnetization:   1.3694420628056637E-002 4th_order_cumulant:  0.16352774666643277     
 Temperature:   8.7500000000000000      Hamiltonian: -0.24296252108404950      Magnetization:   7.4900835484865659E-003 4th_order_cumulant: -0.14805936113598972     
 Temperature:   8.8000001907348633      Hamiltonian: -0.23639837597820970      Magnetization:   7.2143302799647256E-003 4th_order_cumulant:   9.1015086715002247E-002
 Temperature:   8.8500003814697266      Hamiltonian: -0.23001236510749831      Magnetization:  -2.7344217320093779E-003 4th_order_cumulant:   6.6520052517610173E-003
 Temperature:   8.9000005722045898      Hamiltonian: -0.21303310643477402      Magnetization:   4.8752746545521865E-003 4th_order_cumulant:  0.13949243885563101     
 Temperature:   8.9499998092651367      Hamiltonian: -0.24455399672706521      Magnetization:   4.6848291230198865E-003 4th_order_cumulant:  -5.9550813770367306E-002
 Temperature:   9.0000000000000000      Hamiltonian: -0.21883380304661931      Magnetization:  -1.1718994349287264E-002 4th_order_cumulant:   4.5309399613656653E-002
 Temperature:   9.0500001907348633      Hamiltonian: -0.22380127607836300      Magnetization:   2.4493713359816462E-002 4th_order_cumulant: -0.31484732754109124     
 Temperature:   9.1000003814697266      Hamiltonian: -0.21174844150594360      Magnetization:   1.9274984860418735E-002 4th_order_cumulant: -0.13721988074867086     
 Temperature:   9.1500005722045898      Hamiltonian: -0.21756903308136763      Magnetization:  -1.2898884766807778E-002 4th_order_cumulant: -0.10981948237576744     
 Temperature:   9.1999998092651367      Hamiltonian: -0.19488272023695949      Magnetization:  -2.2880646397247406E-002 4th_order_cumulant:  -5.8803923535083014E-002
 Temperature:   9.2500000000000000      Hamiltonian: -0.21855404357189351      Magnetization:  -3.0701250441124785E-002 4th_order_cumulant:  0.18438492828158304     
 Temperature:   9.3000001907348633      Hamiltonian: -0.23886351008152906      Magnetization:  -3.4722471680032128E-003 4th_order_cumulant:  0.12421908693795858     
 Temperature:   9.3500003814697266      Hamiltonian: -0.20332676668047511      Magnetization:   2.0572238478774986E-003 4th_order_cumulant:  -7.2711832409733113E-002
 Temperature:   9.4000005722045898      Hamiltonian: -0.21033937123177190      Magnetization:  -2.9308310959074383E-002 4th_order_cumulant:  0.14569540652205071     
 Temperature:   9.4499998092651367      Hamiltonian: -0.22102839565400248      Magnetization:  -3.8279733055436773E-003 4th_order_cumulant: -0.44453317978070794     
 Temperature:   9.5000000000000000      Hamiltonian: -0.20833147682778544      Magnetization:   1.1781927502085504E-002 4th_order_cumulant:  0.10031854316689048     
 Temperature:   9.5500001907348633      Hamiltonian: -0.21666788722475216      Magnetization:   9.1940356974611007E-003 4th_order_cumulant:  0.14654684438105214     
 Temperature:   9.6000003814697266      Hamiltonian: -0.21771346038181441      Magnetization:   8.9191753152888659E-003 4th_order_cumulant:   5.0280548211559584E-002
