 Temperature:  0.94999998807907104      Hamiltonian:  -1.9994999260213013      Magnetization: -0.99990623315339666      4th_order_cumulant:  0.66666038579022491     
 Temperature:   1.0000000000000000      Hamiltonian:  -1.9968827812453764      Magnetization: -0.99925194726457212      4th_order_cumulant:  0.66663468787577695     
 Temperature:   1.0500000715255737      Hamiltonian:  -1.9966794926738278      Magnetization: -0.99920112512170411      4th_order_cumulant:  0.66663273428158609     
 Temperature:   1.1000000238418579      Hamiltonian:  -1.9954255737182920      Magnetization: -0.99888276257032005      4th_order_cumulant:  0.66661987822136637     
 Temperature:   1.1499999761581421      Hamiltonian:  -1.9915856515983574      Magnetization: -0.99792766454766069      4th_order_cumulant:  0.66658568464867907     
 Temperature:   1.2000000476837158      Hamiltonian:  -1.9888275991032249      Magnetization: -0.99715221422903422      4th_order_cumulant:  0.66651828710397520     
 Temperature:   1.2500000000000000      Hamiltonian:  -1.9832024267249440      Magnetization: -0.99566974388838936      4th_order_cumulant:  0.66644741150631426     
 Temperature:   1.3000000715255737      Hamiltonian:  -1.9829598876516703      Magnetization: -0.99548801060899306      4th_order_cumulant:  0.66641120524936204     
 Temperature:   1.3500000238418579      Hamiltonian:  -1.9788739349929783      Magnetization: -0.99461104612566309      4th_order_cumulant:  0.66640330399364767     
 Temperature:   1.3999999761581421      Hamiltonian:  -1.9754400858709371      Magnetization: -0.99355044444038287      4th_order_cumulant:  0.66634865620464301     
 Temperature:   1.4500000476837158      Hamiltonian:  -1.9627640900053671      Magnetization: -0.98989803440277746      4th_order_cumulant:  0.66607089365737182     
 Temperature:   1.5000000000000000      Hamiltonian:  -1.9480367352556254      Magnetization: -0.98581772800215017      4th_order_cumulant:  0.66585766294962345     
 Temperature:   1.5500000715255737      Hamiltonian:  -1.9244967522959535      Magnetization: -0.97760848860800009      4th_order_cumulant:  0.66476238594785919     
 Temperature:   1.6000000238418579      Hamiltonian:  -1.9060226247970187      Magnetization: -0.97064508490553791      4th_order_cumulant:  0.66367974000958352     
 Temperature:   1.6499999761581421      Hamiltonian:  -1.9175214701640497      Magnetization: -0.97651964969280658      4th_order_cumulant:  0.66495122327840217     
 Temperature:   1.7000000476837158      Hamiltonian:  -1.8950495325918852      Magnetization: -0.96992821997810574      4th_order_cumulant:  0.66479685508286690     
 Temperature:   1.7500000000000000      Hamiltonian:  -1.8606301593457870      Magnetization: -0.95834772988874861      4th_order_cumulant:  0.66375059854565677     
 Temperature:   1.8000000715255737      Hamiltonian:  -1.8276983206349591      Magnetization: -0.93845442798311807      4th_order_cumulant:  0.65713239390806522     
 Temperature:   1.8500000238418579      Hamiltonian:  -1.7989150123950397      Magnetization: -0.93083013777674883      4th_order_cumulant:  0.65789904966005675     
 Temperature:   1.8999999761581421      Hamiltonian:  -1.8001397759382747      Magnetization: -0.93712848938361104      4th_order_cumulant:  0.66056242286713873     
 Temperature:   1.9500000476837158      Hamiltonian:  -1.7602570399859960      Magnetization: -0.92489255490558653      4th_order_cumulant:  0.66017237299400644     
 Temperature:   2.0000000000000000      Hamiltonian:  -1.7240045473149992      Magnetization: -0.90455194640968162      4th_order_cumulant:  0.65354704410336428     
 Temperature:   2.0499999523162842      Hamiltonian:  -1.6950022815342072      Magnetization: -0.88189051887165060      4th_order_cumulant:  0.64636878911340190     
 Temperature:   2.1000001430511475      Hamiltonian:  -1.7690864063925960      Magnetization: -0.93009613378242939      4th_order_cumulant:  0.66095854959384437     
 Temperature:   2.1500000953674316      Hamiltonian:  -1.6143683804003994      Magnetization: -0.86355617788336148      4th_order_cumulant:  0.64616669513938008     
 Temperature:   2.2000000476837158      Hamiltonian:  -1.5091751167737750      Magnetization: -0.78194655038611771      4th_order_cumulant:  0.61536437057986293     
 Temperature:   2.2500000000000000      Hamiltonian:  -1.6138677609447984      Magnetization:  0.86862300334060094      4th_order_cumulant:  0.65173780942574711     
 Temperature:   2.2999999523162842      Hamiltonian:  -1.4001594604850591      Magnetization:  0.19288046081270879      4th_order_cumulant:  0.58119278510431460     
 Temperature:   2.3500001430511475      Hamiltonian:  -1.4000093849662802      Magnetization: -0.73634146059619920      4th_order_cumulant:  0.60527938432479078     
 Temperature:   2.4000000953674316      Hamiltonian:  -1.2744000005865606      Magnetization: -0.58312805259128730      4th_order_cumulant:  0.51768855585882889     
 Temperature:   2.4500000476837158      Hamiltonian:  -1.2112398062500365      Magnetization:  0.17277605449671304      4th_order_cumulant:  0.50791927063095066     
 Temperature:   2.5000000000000000      Hamiltonian:  -1.3343530462378905      Magnetization: -0.66189154524659399      4th_order_cumulant:  0.57853677307451334     
 Temperature:   2.5499999523162842      Hamiltonian:  -1.1635365220653897      Magnetization:  0.58650550677842217      4th_order_cumulant:  0.53608018518439304     
 Temperature:   2.6000001430511475      Hamiltonian:  -1.2525922522826289      Magnetization:  0.66576712534417370      4th_order_cumulant:  0.57285800314975888     
 Temperature:   2.6500000953674316      Hamiltonian:  -1.0340704745157678      Magnetization: -0.28008143642966599      4th_order_cumulant:  0.37889586054821500     
 Temperature:   2.7000000476837158      Hamiltonian:  -1.0671896294046574      Magnetization:  -4.2310473839776847E-002 4th_order_cumulant:  0.49945041363653497     
 Temperature:   2.7500000000000000      Hamiltonian: -0.96394951185183775      Magnetization:   8.8151652470385020E-002 4th_order_cumulant:  0.39987720436029051     
 Temperature:   2.7999999523162842      Hamiltonian:  -1.1117282155944908      Magnetization:  0.20138832197827941      4th_order_cumulant:  0.52863117807336601     
 Temperature:   2.8500001430511475      Hamiltonian: -0.92062026426347465      Magnetization:  0.10693836802012364      4th_order_cumulant:  0.20225468371089461     
 Temperature:   2.9000000953674316      Hamiltonian: -0.98008488251651649      Magnetization:  0.15628012114800124      4th_order_cumulant:  0.48370326874138303     
 Temperature:   2.9500000476837158      Hamiltonian: -0.89364328655515723      Magnetization:   4.8523439382571754E-002 4th_order_cumulant:  0.36222331420306952     
 Temperature:   3.0000000000000000      Hamiltonian: -0.86443475895540978      Magnetization:  0.11897178271496142      4th_order_cumulant:  0.25142740242154848     
 Temperature:   3.0499999523162842      Hamiltonian: -0.88567902717243463      Magnetization:  0.28589610761141965      4th_order_cumulant:  0.29857878621471046     
 Temperature:   3.1000001430511475      Hamiltonian: -0.77811004243919835      Magnetization:  -9.6634475243274301E-002 4th_order_cumulant:  0.17541271762909538     
 Temperature:   3.1500000953674316      Hamiltonian: -0.83934550687765253      Magnetization: -0.24554119590470269      4th_order_cumulant:  0.30948791319851088     
 Temperature:   3.2000000476837158      Hamiltonian: -0.72142355284417992      Magnetization:   3.8650669300255958E-002 4th_order_cumulant:  0.15105593455496247     
 Temperature:   3.2500000000000000      Hamiltonian: -0.76278727647205280      Magnetization:  -1.7337428083168731E-002 4th_order_cumulant:  0.27343519780554004     
 Temperature:   3.2999999523162842      Hamiltonian: -0.70816095545477942      Magnetization:  -2.0315536714255202E-002 4th_order_cumulant:  0.19564174235876663     
 Temperature:   3.3500001430511475      Hamiltonian: -0.69688410380971599      Magnetization:  -2.5184863471044643E-002 4th_order_cumulant:  0.16250705929973441     
 Temperature:   3.4000000953674316      Hamiltonian: -0.65708261775648813      Magnetization:  -1.9907824053966947E-002 4th_order_cumulant:  0.10503718563841868     
 Temperature:   3.4500000476837158      Hamiltonian: -0.66511919266360975      Magnetization: -0.10022780673900338      4th_order_cumulant:  0.19504236830174182     
 Temperature:   3.5000000000000000      Hamiltonian: -0.67104547619954147      Magnetization:   4.3323813887078816E-002 4th_order_cumulant:  0.15351334896531110     
 Temperature:   3.5499999523162842      Hamiltonian: -0.65872162784226251      Magnetization:   1.6110129613367944E-002 4th_order_cumulant:  0.18868775581526642     
 Temperature:   3.6000001430511475      Hamiltonian: -0.63885367010174010      Magnetization:   8.7534210008100841E-002 4th_order_cumulant:  0.11869845959687497     
 Temperature:   3.6500000953674316      Hamiltonian: -0.64753602210438133      Magnetization:  -5.5598044736874491E-002 4th_order_cumulant:  0.17041270584817236     
 Temperature:   3.7000000476837158      Hamiltonian: -0.64482562725138159      Magnetization:   9.3021915747203948E-002 4th_order_cumulant:  0.20744718193521849     
 Temperature:   3.7500000000000000      Hamiltonian: -0.65002858285170328      Magnetization:   3.0607376369734197E-002 4th_order_cumulant:  0.15324260777022569     
 Temperature:   3.7999999523162842      Hamiltonian: -0.59334140803642821      Magnetization:  -1.8738321413976890E-002 4th_order_cumulant:  0.17475460075269078     
 Temperature:   3.8500001430511475      Hamiltonian: -0.54699020883800220      Magnetization:  -4.7657421145088377E-002 4th_order_cumulant:  0.11275829453699315     
 Temperature:   3.9000000953674316      Hamiltonian: -0.57510840563805232      Magnetization:  -3.7856494213821569E-002 4th_order_cumulant:  0.22386483316942718     
 Temperature:   3.9500000476837158      Hamiltonian: -0.56621172552535248      Magnetization: -0.10548674103088837      4th_order_cumulant:  0.19895031559273402     
 Temperature:   4.0000000000000000      Hamiltonian: -0.56315257573284527      Magnetization:  -1.4592530421314429E-002 4th_order_cumulant:  0.20340020568829009     
 Temperature:   4.0500001907348633      Hamiltonian: -0.53662504078598328      Magnetization:   5.7135359184866982E-004 4th_order_cumulant:  -6.6265168941592067E-002
 Temperature:   4.0999999046325684      Hamiltonian: -0.52233432031504912      Magnetization:  -3.7908167415400512E-002 4th_order_cumulant:  0.14602374509912353     
 Temperature:   4.1500000953674316      Hamiltonian: -0.54634123964501968      Magnetization:  -5.3562916135463462E-002 4th_order_cumulant:  0.16319896753247798     
 Temperature:   4.2000002861022949      Hamiltonian: -0.52229586507747783      Magnetization:   2.1438058567741534E-002 4th_order_cumulant:  0.10915950488686832     
 Temperature:   4.2500000000000000      Hamiltonian: -0.53910686224156734      Magnetization:  -3.6459597621339511E-002 4th_order_cumulant:  0.29150753441653676     
 Temperature:   4.3000001907348633      Hamiltonian: -0.50907275667889007      Magnetization:  -4.1930013099851338E-002 4th_order_cumulant:  0.11915121507208826     
 Temperature:   4.3499999046325684      Hamiltonian: -0.48761384829729243      Magnetization:  -6.9967612508187432E-003 4th_order_cumulant:  0.14598073410828016     
 Temperature:   4.4000000953674316      Hamiltonian: -0.50401094461551865      Magnetization:   3.1778859577421825E-002 4th_order_cumulant:  0.20873621578711665     
 Temperature:   4.4500002861022949      Hamiltonian: -0.48621900068403845      Magnetization:   3.9636751803723592E-002 4th_order_cumulant: -0.19959668535470598     
 Temperature:   4.5000000000000000      Hamiltonian: -0.51074132618754275      Magnetization:  -3.2220178953012268E-002 4th_order_cumulant:   7.3048011523350498E-002
 Temperature:   4.5500001907348633      Hamiltonian: -0.49172332758288673      Magnetization:   1.4699158113815437E-002 4th_order_cumulant:  0.12390455640445086     
 Temperature:   4.5999999046325684      Hamiltonian: -0.44988620145797392      Magnetization:  -3.5452206302617889E-002 4th_order_cumulant:  0.12556912455895075     
 Temperature:   4.6500000953674316      Hamiltonian: -0.48778202413759114      Magnetization:   5.8390362362106089E-002 4th_order_cumulant:   9.9099432942950982E-002
 Temperature:   4.7000002861022949      Hamiltonian: -0.44717501762650863      Magnetization:  -1.2236584977352369E-002 4th_order_cumulant:   1.5060065042537318E-002
 Temperature:   4.7500000000000000      Hamiltonian: -0.46483263593860163      Magnetization:  -3.9905061661561082E-002 4th_order_cumulant:   8.9333235337807348E-003
 Temperature:   4.8000001907348633      Hamiltonian: -0.45047827078974617      Magnetization:  -1.1727103441353847E-002 4th_order_cumulant:   5.8139178799269109E-002
 Temperature:   4.8499999046325684      Hamiltonian: -0.43641096739192436      Magnetization:   1.7159423306034916E-002 4th_order_cumulant:  -2.8370312226615679E-002
 Temperature:   4.9000000953674316      Hamiltonian: -0.44007805693546198      Magnetization:  -1.7010646286043374E-002 4th_order_cumulant:   2.7877519666058781E-002
 Temperature:   4.9500002861022949      Hamiltonian: -0.44857828612855849      Magnetization:  -2.2133875665392877E-002 4th_order_cumulant:  0.15367972260035123     
 Temperature:   5.0000000000000000      Hamiltonian: -0.41443428614288302      Magnetization:   8.6626791327709118E-003 4th_order_cumulant:  -8.3939687149205744E-002
 Temperature:   5.0500001907348633      Hamiltonian: -0.40611574589288391      Magnetization:  -1.2729927332554198E-002 4th_order_cumulant:   2.8040285512873631E-003
 Temperature:   5.0999999046325684      Hamiltonian: -0.41780663223411829      Magnetization:   1.6737485629541717E-002 4th_order_cumulant:   3.6322987676171814E-002
 Temperature:   5.1500000953674316      Hamiltonian: -0.39270580041451469      Magnetization:  -3.1532507821481559E-003 4th_order_cumulant:   5.5352779352329740E-002
 Temperature:   5.2000002861022949      Hamiltonian: -0.40721204411252593      Magnetization:  -1.4340040828173884E-002 4th_order_cumulant:  0.10604530483094476     
 Temperature:   5.2500000000000000      Hamiltonian: -0.41068951325275704      Magnetization:  -1.9254802502551762E-002 4th_order_cumulant:   7.2889663479892230E-002
 Temperature:   5.3000001907348633      Hamiltonian: -0.41675223059457828      Magnetization:   4.3230153248435882E-003 4th_order_cumulant:  0.19973966009055033     
 Temperature:   5.3499999046325684      Hamiltonian: -0.41772526576441216      Magnetization:  -9.9157454365421949E-003 4th_order_cumulant:  0.16659849044939501     
 Temperature:   5.4000000953674316      Hamiltonian: -0.41073313907911030      Magnetization:  -3.3637338484089778E-002 4th_order_cumulant:  0.10446927295771247     
 Temperature:   5.4500002861022949      Hamiltonian: -0.38675223332119241      Magnetization:   4.3745944541344742E-002 4th_order_cumulant:   9.2071110023332903E-002
 Temperature:   5.5000000000000000      Hamiltonian: -0.38894604701458257      Magnetization:  -1.1706250253466166E-002 4th_order_cumulant:  -4.8279542058307090E-003
 Temperature:   5.5500001907348633      Hamiltonian: -0.36592665287793841      Magnetization:  -1.2104247265640843E-002 4th_order_cumulant:   8.6789367002232942E-002
 Temperature:   5.5999999046325684      Hamiltonian: -0.39747208916580484      Magnetization:  -1.2014428390454104E-002 4th_order_cumulant:  -1.5145559987343571E-002
 Temperature:   5.6500000953674316      Hamiltonian: -0.37937640450557286      Magnetization:   1.7776592848225598E-002 4th_order_cumulant:  -2.2719506021684488E-004
 Temperature:   5.7000002861022949      Hamiltonian: -0.36096511727528163      Magnetization:  -3.3262560837946986E-002 4th_order_cumulant:  0.11273117011010991     
 Temperature:   5.7500000000000000      Hamiltonian: -0.36477256031982974      Magnetization:  -3.1895789100523722E-003 4th_order_cumulant:  0.18459262615965388     
 Temperature:   5.8000001907348633      Hamiltonian: -0.36781967328501997      Magnetization:  -3.1388712236818783E-003 4th_order_cumulant:   2.5324134318950975E-002
 Temperature:   5.8499999046325684      Hamiltonian: -0.36006205122958035      Magnetization:   3.3781053820548523E-002 4th_order_cumulant:  0.12521197420707886     
 Temperature:   5.9000000953674316      Hamiltonian: -0.34520609762820187      Magnetization:   1.1583613158637842E-003 4th_order_cumulant:  -7.3757080320949076E-002
 Temperature:   5.9500002861022949      Hamiltonian: -0.33224423163110178      Magnetization:   2.4903067725822402E-003 4th_order_cumulant:   8.2463059150979290E-002
 Temperature:   6.0000000000000000      Hamiltonian: -0.34405201526447693      Magnetization:   1.9511874394173286E-002 4th_order_cumulant:  -2.0429413359015269E-002
 Temperature:   6.0500001907348633      Hamiltonian: -0.36111134700095404      Magnetization:   1.7212156992149636E-002 4th_order_cumulant:   4.3289643643463438E-002
 Temperature:   6.0999999046325684      Hamiltonian: -0.33863585070918761      Magnetization:  -3.6846580490187991E-002 4th_order_cumulant:   7.3092190075439989E-002
 Temperature:   6.1500000953674316      Hamiltonian: -0.34700163349066931      Magnetization:   6.1031658387193629E-003 4th_order_cumulant:   5.9450073326112074E-002
 Temperature:   6.2000002861022949      Hamiltonian: -0.33109200010209316      Magnetization:   2.6041397072864920E-002 4th_order_cumulant:   6.7054679304039522E-002
 Temperature:   6.2500000000000000      Hamiltonian: -0.32369647450000638      Magnetization:  -2.3404622412682947E-002 4th_order_cumulant:   5.3339876735203462E-002
 Temperature:   6.3000001907348633      Hamiltonian: -0.31353194977965626      Magnetization:  -1.2634275288900793E-002 4th_order_cumulant:  0.11449662323164378     
 Temperature:   6.3499999046325684      Hamiltonian: -0.32374225199686124      Magnetization:  -1.4754695892205558E-002 4th_order_cumulant:   3.9303921595373992E-002
 Temperature:   6.4000000953674316      Hamiltonian: -0.33438351514074982      Magnetization:   3.3491265331506738E-002 4th_order_cumulant:  -9.8712363135835979E-002
 Temperature:   6.4500002861022949      Hamiltonian: -0.31322011771969632      Magnetization:   1.0394671329083220E-002 4th_order_cumulant:   3.1861107124633081E-002
 Temperature:   6.5000000000000000      Hamiltonian: -0.35131254500735748      Magnetization:  -4.2962253330419316E-003 4th_order_cumulant:   3.8249996290288246E-003
 Temperature:   6.5500001907348633      Hamiltonian: -0.31815867578406293      Magnetization:  -1.3392846639083316E-002 4th_order_cumulant:   4.6452395251043943E-002
 Temperature:   6.5999999046325684      Hamiltonian: -0.31422691616723647      Magnetization:  -6.1941964279149421E-003 4th_order_cumulant:   3.5195613401175607E-002
 Temperature:   6.6500000953674316      Hamiltonian: -0.32341026418226043      Magnetization:   6.2359409877232553E-003 4th_order_cumulant:   1.9814761410866133E-002
 Temperature:   6.7000002861022949      Hamiltonian: -0.32878193189151134      Magnetization:  -4.0914071286882675E-003 4th_order_cumulant:   1.3706530818202722E-004
 Temperature:   6.7500000000000000      Hamiltonian: -0.32285258012074325      Magnetization:   1.6191150537054454E-002 4th_order_cumulant:  0.14951152713748417     
 Temperature:   6.8000001907348633      Hamiltonian: -0.31100064703625752      Magnetization:   3.3311558821908560E-002 4th_order_cumulant:  0.11866708954763150     
 Temperature:   6.8499999046325684      Hamiltonian: -0.30234756254043976      Magnetization:   4.3282538474263693E-003 4th_order_cumulant:  0.15085377256721255     
 Temperature:   6.9000000953674316      Hamiltonian: -0.29538608422265877      Magnetization:  -1.2359104484134534E-002 4th_order_cumulant:  0.16929880760216309     
 Temperature:   6.9500002861022949      Hamiltonian: -0.27901455538026393      Magnetization:  -8.4851474440302572E-003 4th_order_cumulant: -0.12328479946274506     
 Temperature:   7.0000000000000000      Hamiltonian: -0.28672837590971129      Magnetization:  -1.6316936571715252E-002 4th_order_cumulant:  0.18441594233800895     
 Temperature:   7.0500001907348633      Hamiltonian: -0.28507651427349434      Magnetization:  -1.8260785433535730E-002 4th_order_cumulant:  -3.8093300114203643E-003
 Temperature:   7.0999999046325684      Hamiltonian: -0.29611937978214214      Magnetization:  -3.4347350490895961E-003 4th_order_cumulant:   5.3766749930836188E-002
 Temperature:   7.1500000953674316      Hamiltonian: -0.31347553871123635      Magnetization:   8.7322072040594313E-003 4th_order_cumulant:   4.7908950667806649E-002
 Temperature:   7.2000002861022949      Hamiltonian: -0.29580865472116941      Magnetization:  -5.2384219862049747E-002 4th_order_cumulant:   6.7546094392070377E-002
 Temperature:   7.2500000000000000      Hamiltonian: -0.26599895679092012      Magnetization:  -2.2735695888741379E-002 4th_order_cumulant:  0.10147377275650971     
 Temperature:   7.3000001907348633      Hamiltonian: -0.28425099993479946      Magnetization:  -2.9657670980993048E-002 4th_order_cumulant:  -5.0654238596719914E-002
 Temperature:   7.3499999046325684      Hamiltonian: -0.28154120318749593      Magnetization:  -1.4394431729436313E-002 4th_order_cumulant:  -1.3577394712108726E-002
 Temperature:   7.4000000953674316      Hamiltonian: -0.26866212757519925      Magnetization:  -3.2014571526983088E-002 4th_order_cumulant:   7.1318488050335693E-002
 Temperature:   7.4500002861022949      Hamiltonian: -0.29734491638297345      Magnetization:  -1.1791063410720436E-002 4th_order_cumulant:   4.7861336722593961E-002
 Temperature:   7.5000000000000000      Hamiltonian: -0.26308499030727395      Magnetization:   1.5480911835368295E-003 4th_order_cumulant:   2.8918285022752621E-002
 Temperature:   7.5500001907348633      Hamiltonian: -0.27771566156189420      Magnetization:  -9.2733407443010285E-003 4th_order_cumulant:   8.4871934725585296E-002
 Temperature:   7.5999999046325684      Hamiltonian: -0.27662673222884765      Magnetization:   7.0052797912034809E-003 4th_order_cumulant: -0.10707426821820576     
 Temperature:   7.6500000953674316      Hamiltonian: -0.27466963292076430      Magnetization:   2.2789500329986952E-002 4th_order_cumulant:   4.2436891711847502E-002
 Temperature:   7.7000002861022949      Hamiltonian: -0.25046247935205757      Magnetization:  -6.5981850312293753E-003 4th_order_cumulant:   6.2005397893610814E-002
 Temperature:   7.7500000000000000      Hamiltonian: -0.25202346640495948      Magnetization:   5.5738063634355479E-003 4th_order_cumulant:   6.3926075436166796E-002
 Temperature:   7.8000001907348633      Hamiltonian: -0.27086340771665035      Magnetization:   2.2056988987897715E-002 4th_order_cumulant:  0.11661946447037419     
 Temperature:   7.8499999046325684      Hamiltonian: -0.27766927271298231      Magnetization:   2.0892691868117444E-003 4th_order_cumulant:   6.6553493420182797E-002
 Temperature:   7.9000000953674316      Hamiltonian: -0.25445876057954459      Magnetization:  -2.9763541295675822E-002 4th_order_cumulant:   6.8047767172311202E-003
 Temperature:   7.9500002861022949      Hamiltonian: -0.25747293492253626      Magnetization:  -4.4569383463309792E-003 4th_order_cumulant:   6.4751500768293946E-002
 Temperature:   8.0000000000000000      Hamiltonian: -0.25016843580843268      Magnetization:   9.3493308163533542E-003 4th_order_cumulant:   2.7134469390567184E-002
 Temperature:   8.0500001907348633      Hamiltonian: -0.25241016677723804      Magnetization:   1.3453709333176021E-002 4th_order_cumulant:  -1.3725433084470495E-003
 Temperature:   8.1000003814697266      Hamiltonian: -0.23915640063542359      Magnetization:  -1.3950331018166676E-002 4th_order_cumulant:   8.7117259714117767E-002
 Temperature:   8.1500005722045898      Hamiltonian: -0.25309307227503974      Magnetization:   5.5303781043113641E-003 4th_order_cumulant:   5.1468440382800851E-002
 Temperature:   8.1999998092651367      Hamiltonian: -0.24265644331701719      Magnetization:   8.0823768986315186E-003 4th_order_cumulant:   8.0322819754098052E-002
 Temperature:   8.2500000000000000      Hamiltonian: -0.26329250977770735      Magnetization:   2.9087082735561650E-003 4th_order_cumulant:   1.2480971427081267E-002
 Temperature:   8.3000001907348633      Hamiltonian: -0.24479770578186111      Magnetization:   2.8074400544267096E-002 4th_order_cumulant:   4.1108682996694790E-002
 Temperature:   8.3500003814697266      Hamiltonian: -0.23195279985661135      Magnetization:  -1.5021515999659840E-003 4th_order_cumulant:   7.1197475540239474E-002
 Temperature:   8.4000005722045898      Hamiltonian: -0.25680746579999109      Magnetization:   2.3617093615525001E-002 4th_order_cumulant:  -7.5608133628996210E-002
 Temperature:   8.4499998092651367      Hamiltonian: -0.24576605046661251      Magnetization:  -6.4418833066490289E-003 4th_order_cumulant:   7.4719311976770175E-002
 Temperature:   8.5000000000000000      Hamiltonian: -0.25350754787815416      Magnetization:  -2.4435949492706666E-002 4th_order_cumulant:   9.1525942656651482E-002
 Temperature:   8.5500001907348633      Hamiltonian: -0.24828537547174240      Magnetization:   5.6723008781567044E-003 4th_order_cumulant:   6.2362265290145547E-002
 Temperature:   8.6000003814697266      Hamiltonian: -0.22465223658596700      Magnetization:   3.0629260768804883E-002 4th_order_cumulant:  -4.3429731495765012E-002
 Temperature:   8.6500005722045898      Hamiltonian: -0.22529529076478660      Magnetization:  -1.5345741921201949E-002 4th_order_cumulant:   9.5190930592444989E-002
 Temperature:   8.6999998092651367      Hamiltonian: -0.23589298720567278      Magnetization:   1.4874040891129923E-002 4th_order_cumulant:   2.4194198285706459E-002
 Temperature:   8.7500000000000000      Hamiltonian: -0.24252255581170035      Magnetization:   2.0717726502555697E-002 4th_order_cumulant:  -5.2798957238434863E-002
 Temperature:   8.8000001907348633      Hamiltonian: -0.22750734515973822      Magnetization:   2.2065747982906409E-002 4th_order_cumulant:   4.1203379706005294E-002
 Temperature:   8.8500003814697266      Hamiltonian: -0.21043609420907247      Magnetization:  -1.1568240157510683E-003 4th_order_cumulant:   3.1451368916455613E-002
 Temperature:   8.9000005722045898      Hamiltonian: -0.24414987100588806      Magnetization:  -2.3918041051500985E-002 4th_order_cumulant:  0.15414401731747507     
 Temperature:   8.9499998092651367      Hamiltonian: -0.22005822811693787      Magnetization:   1.9947723872434282E-002 4th_order_cumulant:   9.6212970183317648E-002
 Temperature:   9.0000000000000000      Hamiltonian: -0.23142000363925733      Magnetization:  -3.1043675142257976E-002 4th_order_cumulant:   7.8607023154938171E-002
 Temperature:   9.0500001907348633      Hamiltonian: -0.21678399500022744      Magnetization:   2.3671887895303608E-002 4th_order_cumulant:   1.9559917063351251E-002
 Temperature:   9.1000003814697266      Hamiltonian: -0.22929479899968752      Magnetization:   1.0913232429934565E-003 4th_order_cumulant:  -6.8096450616316195E-002
 Temperature:   9.1500005722045898      Hamiltonian: -0.22422917467493750      Magnetization:  -1.9339775542297311E-002 4th_order_cumulant:  -2.8796184829040783E-002
 Temperature:   9.1999998092651367      Hamiltonian: -0.22360776432341720      Magnetization:  -7.7902712359713940E-003 4th_order_cumulant:  -3.4377282657142683E-002
 Temperature:   9.2500000000000000      Hamiltonian: -0.22374444423527021      Magnetization:  -4.0473618919522492E-003 4th_order_cumulant:  -8.1783115522687799E-002
 Temperature:   9.3000001907348633      Hamiltonian: -0.22972882777776471      Magnetization:  -1.6359627960118247E-002 4th_order_cumulant:   3.9475203332149933E-003
 Temperature:   9.3500003814697266      Hamiltonian: -0.22933857680173611      Magnetization:   1.1747024398252492E-002 4th_order_cumulant:  -1.0968963149369459E-002
 Temperature:   9.4000005722045898      Hamiltonian: -0.20904558366105011      Magnetization:   1.8949952939024888E-002 4th_order_cumulant:  -5.0338886510036485E-002
 Temperature:   9.4499998092651367      Hamiltonian: -0.21048572159897883      Magnetization:   5.4601687470586880E-003 4th_order_cumulant:  -3.1534120709900693E-002
 Temperature:   9.5000000000000000      Hamiltonian: -0.23461862410759995      Magnetization:   1.2056981885546691E-002 4th_order_cumulant:   1.2584062031459564E-002
 Temperature:   9.5500001907348633      Hamiltonian: -0.21276856991400672      Magnetization:  -3.6633089386321521E-003 4th_order_cumulant:  -4.3297246039514015E-002
