 Temperature:   4.5500001907348633      Hamiltonian: -0.47375910065135030      Magnetization:   2.3492491536256147E-003 4th_order_cumulant:  -5.0255316038373410E-002
 Temperature:   4.5999999046325684      Hamiltonian: -0.46260648444609886      Magnetization:  -1.2857482480534874E-003 4th_order_cumulant:   5.1142521800270346E-003
 Temperature:   4.6500000953674316      Hamiltonian: -0.46350800864440977      Magnetization:   9.5757052149806211E-004 4th_order_cumulant:  -2.1720200807284762E-004
 Temperature:   4.7000002861022949      Hamiltonian: -0.45945210748444254      Magnetization:   4.9732193414469932E-004 4th_order_cumulant:  -4.7024033467203630E-002
 Temperature:   4.7500000000000000      Hamiltonian: -0.45165190489927720      Magnetization:   5.8392722517136054E-004 4th_order_cumulant:  -3.2630872197205729E-003
 Temperature:   4.8000001907348633      Hamiltonian: -0.43929320138206951      Magnetization:   1.3862960658376966E-003 4th_order_cumulant:  -1.8001931995536236E-002
 Temperature:   4.8499999046325684      Hamiltonian: -0.43726258725157330      Magnetization:  -2.0494276461244854E-003 4th_order_cumulant:  -8.5111154369066355E-004
 Temperature:   4.9000000953674316      Hamiltonian: -0.43919799619208788      Magnetization:   1.4939415083777647E-003 4th_order_cumulant:   4.5615361969452484E-002
 Temperature:   4.9500002861022949      Hamiltonian: -0.43068116560934527      Magnetization:   1.3732416518867842E-003 4th_order_cumulant:  -1.0333756426151197E-002
 Temperature:   5.0000000000000000      Hamiltonian: -0.43346503461848135      Magnetization:  -6.7082667389334457E-004 4th_order_cumulant:   8.5905972478910186E-003
 Temperature:   5.0500001907348633      Hamiltonian: -0.42087936300808299      Magnetization:  -5.2844762364588984E-004 4th_order_cumulant:   1.6040524040858317E-002
 Temperature:   5.0999999046325684      Hamiltonian: -0.42119298538564853      Magnetization:   5.0799147697169018E-004 4th_order_cumulant:   1.1345857237692325E-002
 Temperature:   5.1500000953674316      Hamiltonian: -0.41585412064832333      Magnetization:   3.6327554335271639E-003 4th_order_cumulant:  -3.6944953140568337E-002
 Temperature:   5.2000002861022949      Hamiltonian: -0.40456037776656756      Magnetization:  -5.9358826129425560E-005 4th_order_cumulant:  -5.2709394680978683E-003
 Temperature:   5.2500000000000000      Hamiltonian: -0.40311497703420129      Magnetization:  -9.3445287959579071E-005 4th_order_cumulant:  -4.0044369955189341E-002
 Temperature:   5.3000001907348633      Hamiltonian: -0.39358225089825805      Magnetization:  -1.4332893042600624E-003 4th_order_cumulant:  -1.7212910922662639E-002
 Temperature:   5.3499999046325684      Hamiltonian: -0.40216457388477261      Magnetization:  -1.4567983069476895E-003 4th_order_cumulant:  -2.0747972358424960E-002
 Temperature:   5.4000000953674316      Hamiltonian: -0.39772982648104593      Magnetization:  -2.6511954632680232E-003 4th_order_cumulant:  -4.5985382123492347E-003
 Temperature:   5.4500002861022949      Hamiltonian: -0.38244683285020686      Magnetization:  -5.5800411090205682E-004 4th_order_cumulant:  -6.1942339574134753E-003
 Temperature:   5.5000000000000000      Hamiltonian: -0.38593340778775664      Magnetization:  -1.2160688125321165E-003 4th_order_cumulant:   1.2586500703011261E-003
 Temperature:   5.5500001907348633      Hamiltonian: -0.38759981686256084      Magnetization:  -1.5343722935063479E-003 4th_order_cumulant:  -1.0445537189231580E-002
 Temperature:   5.5999999046325684      Hamiltonian: -0.37540158769388177      Magnetization:  -8.0018288572104314E-004 4th_order_cumulant:  -5.5121116510356005E-002
 Temperature:   5.6500000953674316      Hamiltonian: -0.38543335274677881      Magnetization:   1.7538389634149554E-003 4th_order_cumulant:   1.0747915198526359E-002
 Temperature:   5.7000002861022949      Hamiltonian: -0.37932637545588083      Magnetization:   4.6589504952315177E-004 4th_order_cumulant:  -1.3041008312883129E-002
 Temperature:   5.7500000000000000      Hamiltonian: -0.37279556602637076      Magnetization:   7.0276242886757449E-004 4th_order_cumulant:   3.9911746593871089E-002
 Temperature:   5.8000001907348633      Hamiltonian: -0.36371836656692208      Magnetization:   5.9241271689397545E-004 4th_order_cumulant:   4.5162418221862399E-003
 Temperature:   5.8499999046325684      Hamiltonian: -0.35885647924505132      Magnetization:   2.0467575579118510E-003 4th_order_cumulant:   3.6802226720576536E-002
 Temperature:   5.9000000953674316      Hamiltonian: -0.35983654380061908      Magnetization:  -3.8799888925190791E-003 4th_order_cumulant:  -5.4790553307391132E-003
 Temperature:   5.9500002861022949      Hamiltonian: -0.36062720087143596      Magnetization:  -1.3426206444444729E-003 4th_order_cumulant:   8.1487639239197218E-004
 Temperature:   6.0000000000000000      Hamiltonian: -0.35313172365000678      Magnetization:   5.1347828030746533E-004 4th_order_cumulant:   2.4243467152922360E-003
 Temperature:   6.0500001907348633      Hamiltonian: -0.35480659184940350      Magnetization:  -3.5388143478259351E-003 4th_order_cumulant:   3.2591643445146090E-002
 Temperature:   6.0999999046325684      Hamiltonian: -0.34401070649681131      Magnetization:   1.4371967629074333E-006 4th_order_cumulant:  -7.4838010773194963E-003
 Temperature:   6.1500000953674316      Hamiltonian: -0.33507068074770702      Magnetization:  -1.6566772348656502E-003 4th_order_cumulant:  -3.4056945957771978E-002
 Temperature:   6.2000002861022949      Hamiltonian: -0.33505852594281832      Magnetization:   9.7160570955285273E-004 4th_order_cumulant:   3.6159234608949320E-002
 Temperature:   6.2500000000000000      Hamiltonian: -0.33634343795723398      Magnetization:  -6.3848117886164423E-004 4th_order_cumulant:   1.7933430003206907E-002
 Temperature:   6.3000001907348633      Hamiltonian: -0.33778827221435903      Magnetization:   1.4029491134282903E-003 4th_order_cumulant:   1.0463832932010808E-002
 Temperature:   6.3499999046325684      Hamiltonian: -0.32971662822868913      Magnetization:  -4.0263796524130145E-004 4th_order_cumulant:  -2.2189444611047771E-002
 Temperature:   6.4000000953674316      Hamiltonian: -0.32648109153615801      Magnetization:   3.6290251747033968E-003 4th_order_cumulant:  -4.5414054930077663E-002
 Temperature:   6.4500002861022949      Hamiltonian: -0.32786351254759011      Magnetization:  -1.2977011404283227E-003 4th_order_cumulant:   4.4109356812143008E-002
 Temperature:   6.5000000000000000      Hamiltonian: -0.32202233682431675      Magnetization:   3.2011925624109041E-004 4th_order_cumulant:  -3.8369459259387506E-002
 Temperature:   6.5500001907348633      Hamiltonian: -0.32554585076044396      Magnetization:  -2.5213372953706068E-004 4th_order_cumulant:  -7.5259302854391308E-003
 Temperature:   6.5999999046325684      Hamiltonian: -0.31733445250664660      Magnetization:  -2.5879103229476199E-004 4th_order_cumulant:  -7.5275320284828862E-003
 Temperature:   6.6500000953674316      Hamiltonian: -0.31799906120666022      Magnetization:  -4.2636128616486907E-003 4th_order_cumulant:  -1.6985931858486847E-002
 Temperature:   6.7000002861022949      Hamiltonian: -0.30796183495360319      Magnetization:   5.9219081161826818E-004 4th_order_cumulant:   7.2393733624058765E-003
 Temperature:   6.7500000000000000      Hamiltonian: -0.31430916864714809      Magnetization:   8.2574925539696592E-004 4th_order_cumulant:  -3.3085779821429462E-002
 Temperature:   6.8000001907348633      Hamiltonian: -0.31067945749350506      Magnetization:  -3.7606136660214423E-003 4th_order_cumulant:  -6.1083918342759169E-003
 Temperature:   6.8499999046325684      Hamiltonian: -0.31041001995669915      Magnetization:  -3.0295703954192660E-003 4th_order_cumulant:  -3.0514903610456612E-002
 Temperature:   6.9000000953674316      Hamiltonian: -0.29594285476578092      Magnetization:   4.7818678070003572E-004 4th_order_cumulant:   2.1477110404103494E-002
 Temperature:   6.9500002861022949      Hamiltonian: -0.30013756595980284      Magnetization:  -8.4399040479077585E-004 4th_order_cumulant:  -4.3409164460639360E-004
 Temperature:   7.0000000000000000      Hamiltonian: -0.30060769150442157      Magnetization:   5.5980785944996243E-004 4th_order_cumulant:  -2.4375623015889358E-002
 Temperature:   7.0500001907348633      Hamiltonian: -0.29454897935696489      Magnetization:  -2.6701616421260983E-003 4th_order_cumulant:   2.3880949806575402E-002
 Temperature:   7.0999999046325684      Hamiltonian: -0.28166477674983870      Magnetization:   8.8218128779967082E-004 4th_order_cumulant:  -3.8011934051461527E-002
 Temperature:   7.1500000953674316      Hamiltonian: -0.29675903644356832      Magnetization:  -1.7076347095211890E-003 4th_order_cumulant:  -4.3603435032107507E-002
 Temperature:   7.2000002861022949      Hamiltonian: -0.29337109284403473      Magnetization:  -9.8621939558366824E-004 4th_order_cumulant:  -1.0523037440702154E-002
 Temperature:   7.2500000000000000      Hamiltonian: -0.28399325875853787      Magnetization:  -1.7920609274952781E-003 4th_order_cumulant:  -6.9566908085065826E-003
 Temperature:   7.3000001907348633      Hamiltonian: -0.28451967475202156      Magnetization:  -1.5579363637572463E-003 4th_order_cumulant:  -4.8673869795317293E-002
 Temperature:   7.3499999046325684      Hamiltonian: -0.27771682241933399      Magnetization:   1.9481079458096584E-003 4th_order_cumulant:   1.0476847873129080E-002
 Temperature:   7.4000000953674316      Hamiltonian: -0.28593893724080016      Magnetization:  -4.8796085462542350E-004 4th_order_cumulant:  -1.9698725491657854E-002
 Temperature:   7.4500002861022949      Hamiltonian: -0.28873660889794717      Magnetization:  -1.1906166051629267E-003 4th_order_cumulant:  -1.0737545655673530E-002
 Temperature:   7.5000000000000000      Hamiltonian: -0.27486370595006954      Magnetization:   8.9946579596402202E-004 4th_order_cumulant:   1.3576081301368337E-002
 Temperature:   7.5500001907348633      Hamiltonian: -0.27402216690395270      Magnetization:  -2.4822927776109688E-003 4th_order_cumulant:   3.2566373423620121E-002
 Temperature:   7.5999999046325684      Hamiltonian: -0.26611761931380395      Magnetization:   2.2633473063064253E-003 4th_order_cumulant:   3.5465938621319859E-002
 Temperature:   7.6500000953674316      Hamiltonian: -0.27123913959077589      Magnetization:   8.4645322927583068E-004 4th_order_cumulant:   1.2279176904659073E-002
 Temperature:   7.7000002861022949      Hamiltonian: -0.26955717276671554      Magnetization:   7.1222585119710361E-004 4th_order_cumulant:   5.4619461747473785E-003
 Temperature:   7.7500000000000000      Hamiltonian: -0.25962771626697473      Magnetization:  -2.5197087912042877E-003 4th_order_cumulant:  -1.6633636868033097E-002
 Temperature:   7.8000001907348633      Hamiltonian: -0.26732881056809582      Magnetization:   2.4165452561813192E-003 4th_order_cumulant:   2.2787214208134232E-002
 Temperature:   7.8499999046325684      Hamiltonian: -0.27178162952195761      Magnetization:   2.2602117503535643E-003 4th_order_cumulant:  -2.6247755808128881E-002
 Temperature:   7.9000000953674316      Hamiltonian: -0.25806047290335560      Magnetization:  -3.5941837725195035E-004 4th_order_cumulant:  -2.8090866137741033E-002
 Temperature:   7.9500002861022949      Hamiltonian: -0.25498785594119455      Magnetization:  -2.0688504642060721E-003 4th_order_cumulant:   2.7610787743217791E-002
 Temperature:   8.0000000000000000      Hamiltonian: -0.26142166982699949      Magnetization:  -5.4674233894567515E-003 4th_order_cumulant:  -3.1082500856160378E-002
 Temperature:   8.0500001907348633      Hamiltonian: -0.25535287243492055      Magnetization:  -1.0781677142452301E-003 4th_order_cumulant:   1.1148265245061184E-002
 Temperature:   8.1000003814697266      Hamiltonian: -0.25461014924119091      Magnetization:   2.7742835690022327E-003 4th_order_cumulant:   1.7239017424982128E-002
 Temperature:   8.1500005722045898      Hamiltonian: -0.25707254578241595      Magnetization:   1.1786105412778828E-003 4th_order_cumulant:  -2.9189723422510472E-002
 Temperature:   8.1999998092651367      Hamiltonian: -0.25672918123082644      Magnetization:   3.0487981336360372E-004 4th_order_cumulant:   4.3003590174513495E-002
 Temperature:   8.2500000000000000      Hamiltonian: -0.24430327522797837      Magnetization:  -1.5533209078270803E-004 4th_order_cumulant:   2.6909580249426024E-002
 Temperature:   8.3000001907348633      Hamiltonian: -0.24492488225215020      Magnetization:   2.6110217356867908E-003 4th_order_cumulant:   1.2859134210602918E-002
 Temperature:   8.3500003814697266      Hamiltonian: -0.24185396425689260      Magnetization:  -6.5116368342394001E-004 4th_order_cumulant:  -1.9447863878847116E-002
 Temperature:   8.4000005722045898      Hamiltonian: -0.24552764632003327      Magnetization:   1.2237497955962233E-003 4th_order_cumulant:   3.0877491752986375E-003
 Temperature:   8.4499998092651367      Hamiltonian: -0.23927889572379940      Magnetization:   8.7555887695152813E-004 4th_order_cumulant:  -1.9614108587705958E-002
 Temperature:   8.5000000000000000      Hamiltonian: -0.24402030198356034      Magnetization:  -2.1754692339150238E-003 4th_order_cumulant:   4.8681755186337439E-002
 Temperature:   8.5500001907348633      Hamiltonian: -0.24517634488517173      Magnetization:   1.2118970666466101E-003 4th_order_cumulant:  -1.1177632886621103E-002
 Temperature:   8.6000003814697266      Hamiltonian: -0.23461068008863190      Magnetization:   7.2153022633333113E-005 4th_order_cumulant:   1.8191803340215529E-002
 Temperature:   8.6500005722045898      Hamiltonian: -0.24034802430218821      Magnetization:  -1.5313715066170106E-003 4th_order_cumulant:  -5.1663534081738405E-003
 Temperature:   8.6999998092651367      Hamiltonian: -0.22856474392987736      Magnetization:  -1.7088742685273954E-003 4th_order_cumulant:   4.8308680380505620E-002
 Temperature:   8.7500000000000000      Hamiltonian: -0.22950166359174942      Magnetization:   3.5820198145102732E-004 4th_order_cumulant:  -1.3823693235649914E-002
 Temperature:   8.8000001907348633      Hamiltonian: -0.23616097266924679      Magnetization:  -1.4513880310952000E-004 4th_order_cumulant:   1.0233987161944014E-002
 Temperature:   8.8500003814697266      Hamiltonian: -0.24051331961697398      Magnetization:  -9.1912955186564907E-004 4th_order_cumulant:   5.8465788559455056E-002
 Temperature:   8.9000005722045898      Hamiltonian: -0.23117314365874700      Magnetization:  -4.1472850127308742E-003 4th_order_cumulant:   1.1996881666897496E-002
 Temperature:   8.9499998092651367      Hamiltonian: -0.22578378846205982      Magnetization:   2.0401897673045883E-003 4th_order_cumulant:   5.0299944230732363E-002
 Temperature:   9.0000000000000000      Hamiltonian: -0.23382708131865984      Magnetization:  -7.0683220554869310E-004 4th_order_cumulant:   2.4936883099518137E-002
 Temperature:   9.0500001907348633      Hamiltonian: -0.22936693907876032      Magnetization:  -4.0806329635328558E-003 4th_order_cumulant:   3.5587981057370155E-002
 Temperature:   9.1000003814697266      Hamiltonian: -0.22974825189014905      Magnetization:   2.5564438958622235E-004 4th_order_cumulant:  -2.3595563794109653E-002
 Temperature:   9.1500005722045898      Hamiltonian: -0.22496846971290541      Magnetization:  -6.9732466293445628E-004 4th_order_cumulant:   3.1833570562684987E-002
 Temperature:   9.1999998092651367      Hamiltonian: -0.22203764623804462      Magnetization:  -2.5040337681614291E-003 4th_order_cumulant:   6.0570815795857325E-003
 Temperature:   9.2500000000000000      Hamiltonian: -0.22179201787223624      Magnetization:   7.9569576926743623E-004 4th_order_cumulant:   1.3764606392075884E-002
 Temperature:   9.3000001907348633      Hamiltonian: -0.21848122493763963      Magnetization:   2.9205384429356975E-003 4th_order_cumulant:  -7.2850732954954367E-004
