 Temperature:   4.4000000953674316      Hamiltonian: -0.50448922346631941      Magnetization:   1.4599127552812348E-002 4th_order_cumulant:  0.70652041786100073     
 Temperature:   4.4500002861022949      Hamiltonian: -0.49240046076911664      Magnetization:   2.1321028892618013E-002 4th_order_cumulant:  0.70679640450512005     
 Temperature:   4.5000000000000000      Hamiltonian: -0.49301648281969951      Magnetization:  -4.3150965464235540E-003 4th_order_cumulant:  0.70707548019386079     
 Temperature:   4.5500001907348633      Hamiltonian: -0.47850282057004406      Magnetization:  -6.1084658608835376E-003 4th_order_cumulant:  0.70736233666046144     
 Temperature:   4.5999999046325684      Hamiltonian: -0.46182974223157142      Magnetization:  -1.9981423197790757E-003 4th_order_cumulant:  0.70762851800469295     
 Temperature:   4.6500000953674316      Hamiltonian: -0.45858729421472239      Magnetization:  -6.9033515334737455E-003 4th_order_cumulant:  0.70787748947704299     
 Temperature:   4.7000002861022949      Hamiltonian: -0.45682552480147209      Magnetization:  -4.2725688023677105E-003 4th_order_cumulant:  0.70812926622604910     
 Temperature:   4.7500000000000000      Hamiltonian: -0.46027569258632500      Magnetization:   1.6741144178612461E-002 4th_order_cumulant:  0.70838365975264150     
 Temperature:   4.8000001907348633      Hamiltonian: -0.44739391055769662      Magnetization:   7.4221365803777885E-003 4th_order_cumulant:  0.70863630334784156     
 Temperature:   4.8499999046325684      Hamiltonian: -0.44840347490485249      Magnetization:  -1.3225958247865932E-002 4th_order_cumulant:  0.70886797238901322     
 Temperature:   4.9000000953674316      Hamiltonian: -0.43879118599179540      Magnetization:   2.0942664438152379E-002 4th_order_cumulant:  0.70909559373166542     
 Temperature:   4.9500002861022949      Hamiltonian: -0.44600392642478115      Magnetization:  -5.1207665208681538E-003 4th_order_cumulant:  0.70933441527789032     
 Temperature:   5.0000000000000000      Hamiltonian: -0.42709974224885039      Magnetization:  -7.6026190744768879E-003 4th_order_cumulant:  0.70956410558928229     
 Temperature:   5.0500001907348633      Hamiltonian: -0.43928401718347265      Magnetization:   9.8392366778269607E-003 4th_order_cumulant:  0.70980318247924901     
 Temperature:   5.0999999046325684      Hamiltonian: -0.41736623881276852      Magnetization:   4.4546623807309162E-004 4th_order_cumulant:  0.71002609431676011     
 Temperature:   5.1500000953674316      Hamiltonian: -0.42134148228498147      Magnetization:   1.2615729616659969E-002 4th_order_cumulant:  0.71023898756591886     
 Temperature:   5.2000002861022949      Hamiltonian: -0.41402904439816068      Magnetization:   1.3780470558275262E-002 4th_order_cumulant:  0.71045793648952815     
 Temperature:   5.2500000000000000      Hamiltonian: -0.41073791451631869      Magnetization:  -1.3442167492647528E-002 4th_order_cumulant:  0.71069020506607306     
 Temperature:   5.3000001907348633      Hamiltonian: -0.40651130059241430      Magnetization:  -1.5071010815117074E-002 4th_order_cumulant:  0.71091064784137870     
 Temperature:   5.3499999046325684      Hamiltonian: -0.39261767986407176      Magnetization:  -2.0034415172043987E-002 4th_order_cumulant:  0.71113203720483531     
 Temperature:   5.4000000953674316      Hamiltonian: -0.39480007996374789      Magnetization:   4.2247846185129367E-003 4th_order_cumulant:  0.71135944479250357     
 Temperature:   5.4500002861022949      Hamiltonian: -0.40433234062624945      Magnetization:  -2.3002269564903360E-003 4th_order_cumulant:  0.71158028755412528     
 Temperature:   5.5000000000000000      Hamiltonian: -0.38030612238032230      Magnetization:  -1.1424840628546196E-002 4th_order_cumulant:  0.71178896952126380     
 Temperature:   5.5500001907348633      Hamiltonian: -0.38132234853316221      Magnetization:   2.5365544143115180E-002 4th_order_cumulant:  0.71201566288448304     
 Temperature:   5.5999999046325684      Hamiltonian: -0.38152744253669585      Magnetization:  -1.1664154444622763E-002 4th_order_cumulant:  0.71222847795954380     
 Temperature:   5.6500000953674316      Hamiltonian: -0.36061924261628964      Magnetization:  -9.4891272116319665E-004 4th_order_cumulant:  0.71242126212467505     
 Temperature:   5.7000002861022949      Hamiltonian: -0.36120192373816590      Magnetization:   1.2047836735738733E-002 4th_order_cumulant:  0.71261835834647647     
 Temperature:   5.7500000000000000      Hamiltonian: -0.36330154221755839      Magnetization:   5.4884694974489962E-003 4th_order_cumulant:  0.71281031727412025     
 Temperature:   5.8000001907348633      Hamiltonian: -0.35755841096159713      Magnetization:  -1.4537023617664104E-002 4th_order_cumulant:  0.71300211431513216     
 Temperature:   5.8499999046325684      Hamiltonian: -0.35603488372517134      Magnetization:   3.4460619215059742E-003 4th_order_cumulant:  0.71319727624750440     
 Temperature:   5.9000000953674316      Hamiltonian: -0.34618525054505822      Magnetization:  -1.6886176624032478E-002 4th_order_cumulant:  0.71338349031221460     
 Temperature:   5.9500002861022949      Hamiltonian: -0.34045755758203977      Magnetization:  -4.6985060340097497E-003 4th_order_cumulant:  0.71358022873860993     
 Temperature:   6.0000000000000000      Hamiltonian: -0.36090863996183725      Magnetization:  -2.0498781016567804E-003 4th_order_cumulant:  0.71378235625048347     
 Temperature:   6.0500001907348633      Hamiltonian: -0.34481032669749945      Magnetization:   2.5492843769046613E-003 4th_order_cumulant:  0.71397150381161389     
 Temperature:   6.0999999046325684      Hamiltonian: -0.34926320016135465      Magnetization:  -7.1723234486816114E-003 4th_order_cumulant:  0.71416858263091876     
 Temperature:   6.1500000953674316      Hamiltonian: -0.33179354317500254      Magnetization:   5.4408059011961142E-003 4th_order_cumulant:  0.71433744767768115     
 Temperature:   6.2000002861022949      Hamiltonian: -0.33933819208661214      Magnetization:   1.6631709500922068E-003 4th_order_cumulant:  0.71451162520768152     
 Temperature:   6.2500000000000000      Hamiltonian: -0.33026702090925136      Magnetization:   7.7070572370460952E-003 4th_order_cumulant:  0.71467749561885763     
 Temperature:   6.3000001907348633      Hamiltonian: -0.33126590260970168      Magnetization:  -5.3548600459806719E-003 4th_order_cumulant:  0.71485253601982146     
 Temperature:   6.3499999046325684      Hamiltonian: -0.32793876977972825      Magnetization:  -3.5166852321882195E-003 4th_order_cumulant:  0.71503708632054441     
 Temperature:   6.4000000953674316      Hamiltonian: -0.32872778029327782      Magnetization:   2.4989684892932473E-003 4th_order_cumulant:  0.71520944476129422     
 Temperature:   6.4500002861022949      Hamiltonian: -0.31178736293406711      Magnetization:   4.6103906088826464E-003 4th_order_cumulant:  0.71538184094765445     
 Temperature:   6.5000000000000000      Hamiltonian: -0.31832811386504584      Magnetization:   2.0220446936032631E-003 4th_order_cumulant:  0.71555272678722870     
 Temperature:   6.5500001907348633      Hamiltonian: -0.32533407543927911      Magnetization:  -6.2231129368016625E-003 4th_order_cumulant:  0.71573889208280805     
 Temperature:   6.5999999046325684      Hamiltonian: -0.30845625521992870      Magnetization:   7.7455082326103623E-003 4th_order_cumulant:  0.71590577059393501     
 Temperature:   6.6500000953674316      Hamiltonian: -0.31336810087898775      Magnetization:   1.2880003836066134E-002 4th_order_cumulant:  0.71608190100441038     
 Temperature:   6.7000002861022949      Hamiltonian: -0.31339552137657622      Magnetization:   9.0182676563099369E-003 4th_order_cumulant:  0.71624145976015319     
 Temperature:   6.7500000000000000      Hamiltonian: -0.30220997493002155      Magnetization:   8.9467216043212971E-004 4th_order_cumulant:  0.71641059765326354     
 Temperature:   6.8000001907348633      Hamiltonian: -0.31423616734335824      Magnetization:   2.6430803855025066E-003 4th_order_cumulant:  0.71658848436009848     
 Temperature:   6.8499999046325684      Hamiltonian: -0.31021682400261474      Magnetization:   3.8027756731310236E-003 4th_order_cumulant:  0.71675367794103095     
 Temperature:   6.9000000953674316      Hamiltonian: -0.29957125338787499      Magnetization:  -1.1927186675380107E-002 4th_order_cumulant:  0.71690407380965770     
 Temperature:   6.9500002861022949      Hamiltonian: -0.29251346986333421      Magnetization:  -5.8319417479180298E-004 4th_order_cumulant:  0.71707338983215907     
 Temperature:   7.0000000000000000      Hamiltonian: -0.29467546896046659      Magnetization:   1.3646475262591018E-002 4th_order_cumulant:  0.71723773748529596     
 Temperature:   7.0500001907348633      Hamiltonian: -0.28923116680420252      Magnetization:   1.0536834319925978E-002 4th_order_cumulant:  0.71738601857107143     
 Temperature:   7.0999999046325684      Hamiltonian: -0.28608850361198129      Magnetization:   9.5660826067862498E-003 4th_order_cumulant:  0.71754498326358540     
 Temperature:   7.1500000953674316      Hamiltonian: -0.27743318107036896      Magnetization:   1.0480618220040733E-002 4th_order_cumulant:  0.71769138390460596     
 Temperature:   7.2000002861022949      Hamiltonian: -0.28438421770595423      Magnetization:   2.1158864159096886E-003 4th_order_cumulant:  0.71784480376700777     
 Temperature:   7.2500000000000000      Hamiltonian: -0.28384819350340168      Magnetization:   6.4892908732252490E-003 4th_order_cumulant:  0.71800320110087013     
 Temperature:   7.3000001907348633      Hamiltonian: -0.27202103669052347      Magnetization:  -1.5547750167330107E-002 4th_order_cumulant:  0.71815669363590529     
 Temperature:   7.3499999046325684      Hamiltonian: -0.28846811751619827      Magnetization:   2.7199719101536355E-003 4th_order_cumulant:  0.71831595882514443     
 Temperature:   7.4000000953674316      Hamiltonian: -0.28086290575183620      Magnetization:  -1.4799379691889029E-003 4th_order_cumulant:  0.71846957520433663     
 Temperature:   7.4500002861022949      Hamiltonian: -0.26532470098290234      Magnetization:   6.4472425009692320E-003 4th_order_cumulant:  0.71860789422033755     
 Temperature:   7.5000000000000000      Hamiltonian: -0.27705395038595287      Magnetization:   5.0230499569140774E-003 4th_order_cumulant:  0.71876131405203991     
 Temperature:   7.5500001907348633      Hamiltonian: -0.28074065709297474      Magnetization:  -6.7084176085944235E-003 4th_order_cumulant:  0.71890909677182568     
 Temperature:   7.5999999046325684      Hamiltonian: -0.27006102719776709      Magnetization:   1.0593156899724865E-002 4th_order_cumulant:  0.71905634271613028     
 Temperature:   7.6500000953674316      Hamiltonian: -0.26607257907854998      Magnetization:  -2.0110649506734414E-003 4th_order_cumulant:  0.71921896095567250     
 Temperature:   7.7000002861022949      Hamiltonian: -0.26756958707154810      Magnetization:  -1.3392609547889855E-002 4th_order_cumulant:  0.71935927817363043     
 Temperature:   7.7500000000000000      Hamiltonian: -0.26554519639979801      Magnetization:  -1.0006975407741870E-003 4th_order_cumulant:  0.71951105418746719     
 Temperature:   7.8000001907348633      Hamiltonian: -0.26936352414369380      Magnetization:   2.5473476453509248E-003 4th_order_cumulant:  0.71965864449957140     
 Temperature:   7.8499999046325684      Hamiltonian: -0.25461846661756476      Magnetization:  -5.8959562914430415E-003 4th_order_cumulant:  0.71979912126824752     
 Temperature:   7.9000000953674316      Hamiltonian: -0.26069245497604088      Magnetization:  -7.2500921243170528E-003 4th_order_cumulant:  0.71994993852286115     
 Temperature:   7.9500002861022949      Hamiltonian: -0.25922477644460901      Magnetization:  -5.1583164076894426E-003 4th_order_cumulant:  0.72009894633607341     
 Temperature:   8.0000000000000000      Hamiltonian: -0.26200209726213192      Magnetization:  -1.3709064973693870E-002 4th_order_cumulant:  0.72024905882887214     
 Temperature:   8.0500001907348633      Hamiltonian: -0.25749432815776968      Magnetization:   1.0901641264609786E-002 4th_order_cumulant:  0.72039707293624278     
 Temperature:   8.1000003814697266      Hamiltonian: -0.25445714834887745      Magnetization:   2.8092523693947591E-003 4th_order_cumulant:  0.72054937197237590     
 Temperature:   8.1500005722045898      Hamiltonian: -0.25877838995544294      Magnetization:  -4.1571826679317279E-003 4th_order_cumulant:  0.72069068934348457     
 Temperature:   8.1999998092651367      Hamiltonian: -0.24859681684984303      Magnetization:   4.5638998877708123E-003 4th_order_cumulant:  0.72083522369450659     
 Temperature:   8.2500000000000000      Hamiltonian: -0.25238572026276329      Magnetization:   1.5659250998435747E-002 4th_order_cumulant:  0.72098002265165384     
 Temperature:   8.3000001907348633      Hamiltonian: -0.24051468571437912      Magnetization:  -6.5329584492031497E-003 4th_order_cumulant:  0.72111583697222059     
 Temperature:   8.3500003814697266      Hamiltonian: -0.23940610179196428      Magnetization:   8.5848588600242297E-003 4th_order_cumulant:  0.72125139110688652     
 Temperature:   8.4000005722045898      Hamiltonian: -0.24462483447034050      Magnetization:  -6.2567017990803123E-003 4th_order_cumulant:  0.72139110649733307     
 Temperature:   8.4499998092651367      Hamiltonian: -0.24754874413803862      Magnetization:  -6.5660157297156106E-003 4th_order_cumulant:  0.72153982998017296     
 Temperature:   8.5000000000000000      Hamiltonian: -0.23337984451162713      Magnetization:  -8.1377979064957764E-003 4th_order_cumulant:  0.72167856773854178     
 Temperature:   8.5500001907348633      Hamiltonian: -0.23594114656007048      Magnetization:   1.8817087844077110E-003 4th_order_cumulant:  0.72181131574834223     
 Temperature:   8.6000003814697266      Hamiltonian: -0.23386306158041500      Magnetization:   1.6025684641997567E-003 4th_order_cumulant:  0.72194112968584334     
 Temperature:   8.6500005722045898      Hamiltonian: -0.23767552911033721      Magnetization:  -4.6484124598677465E-003 4th_order_cumulant:  0.72207636920255402     
 Temperature:   8.6999998092651367      Hamiltonian: -0.22972344024264235      Magnetization:  -1.7110101314446844E-003 4th_order_cumulant:  0.72221293370980222     
 Temperature:   8.7500000000000000      Hamiltonian: -0.23851140192875381      Magnetization:  -1.6897204703330358E-004 4th_order_cumulant:  0.72235242579252734     
 Temperature:   8.8000001907348633      Hamiltonian: -0.24325958611565515      Magnetization:  -1.0142092483938235E-002 4th_order_cumulant:  0.72248166961334381     
 Temperature:   8.8500003814697266      Hamiltonian: -0.23459755093103304      Magnetization:   1.2393884498554939E-002 4th_order_cumulant:  0.72261983588006506     
 Temperature:   8.9000005722045898      Hamiltonian: -0.23129858746173329      Magnetization:   5.6611162319529030E-004 4th_order_cumulant:  0.72275692652409240     
 Temperature:   8.9499998092651367      Hamiltonian: -0.23130634841542907      Magnetization:   1.6177743220494110E-002 4th_order_cumulant:  0.72288639397973009     
 Temperature:   9.0000000000000000      Hamiltonian: -0.21837568447419398      Magnetization:  -1.9284581602621795E-003 4th_order_cumulant:  0.72301578768702757     
 Temperature:   9.0500001907348633      Hamiltonian: -0.23201806055756993      Magnetization:  -5.2309871634087539E-003 4th_order_cumulant:  0.72314183409220667     
 Temperature:   9.1000003814697266      Hamiltonian: -0.22062764871969620      Magnetization:   3.4364417033255724E-003 4th_order_cumulant:  0.72327127449849360     
 Temperature:   9.1500005722045898      Hamiltonian: -0.22595950199451123      Magnetization:   4.5854978815161471E-004 4th_order_cumulant:  0.72340028179681970     
 Temperature:   9.1999998092651367      Hamiltonian: -0.22360118686721867      Magnetization:  -1.4540520178909560E-002 4th_order_cumulant:  0.72352167668289369     
 Temperature:   9.2500000000000000      Hamiltonian: -0.22416657970604478      Magnetization:   2.8395249187220450E-004 4th_order_cumulant:  0.72365578359372762     
 Temperature:   9.3000001907348633      Hamiltonian: -0.22084041666530790      Magnetization:   4.9697309992576847E-003 4th_order_cumulant:  0.72377857115381095     
 Temperature:   9.3500003814697266      Hamiltonian: -0.21071048188151040      Magnetization:   7.9986128082968622E-003 4th_order_cumulant:  0.72390612934534415     
 Temperature:   9.4000005722045898      Hamiltonian: -0.21658532360127941      Magnetization:  -4.4163789279248701E-003 4th_order_cumulant:  0.72403237814699106     
 Temperature:   9.4499998092651367      Hamiltonian: -0.21304928258318126      Magnetization:  -6.0864947871707492E-003 4th_order_cumulant:  0.72415451517171125     
 Temperature:   9.5000000000000000      Hamiltonian: -0.21037442264504036      Magnetization:   9.2031505476895066E-004 4th_order_cumulant:  0.72427576012985195     
 Temperature:   9.5500001907348633      Hamiltonian: -0.21409313085035381      Magnetization:  -4.0771340575772690E-003 4th_order_cumulant:  0.72440512694252324     
 Temperature:   9.6000003814697266      Hamiltonian: -0.20858537645516953      Magnetization:  -2.3184230802196486E-003 4th_order_cumulant:  0.72453073625218534     
 Temperature:   9.6500005722045898      Hamiltonian: -0.21317611070900711      Magnetization:  -1.1065465912860627E-002 4th_order_cumulant:  0.72465582746632484     
