 Temperature:   1.6000000238418579      Hamiltonian:  -1.9460814902923240      Magnetization: -0.98599295554989264      4th_order_cumulant:  0.66607047165764821     
 Temperature:   1.6499999761581421      Hamiltonian:  -1.9329714317157163      Magnetization: -0.98297413842360926      4th_order_cumulant:  0.66607869285819787     
 Temperature:   1.7000000476837158      Hamiltonian:  -1.9079282723224111      Magnetization: -0.97571733566825747      4th_order_cumulant:  0.66555994891892656     
 Temperature:   1.7500000000000000      Hamiltonian:  -1.9105766963351007      Magnetization: -0.97656467729239638      4th_order_cumulant:  0.66568965900239629     
 Temperature:   1.8000000715255737      Hamiltonian:  -1.8046400239676046      Magnetization: -0.93835205146165379      4th_order_cumulant:  0.66083905297765444     
 Temperature:   1.8500000238418579      Hamiltonian:  -1.8342748875074897      Magnetization: -0.95097682876608181      4th_order_cumulant:  0.66186031364035181     
 Temperature:   1.8999999761581421      Hamiltonian:  -1.8195575859023461      Magnetization: -0.94866632088398939      4th_order_cumulant:  0.66312278319278350     
 Temperature:   1.9500000476837158      Hamiltonian:  -1.8278732992455946      Magnetization: -0.95271833322527621      4th_order_cumulant:  0.66475173436456170     
 Temperature:   2.0000000000000000      Hamiltonian:  -1.8264110541560143      Magnetization: -0.95086413072913289      4th_order_cumulant:  0.66323297093555600     
 Temperature:   2.0499999523162842      Hamiltonian:  -1.7864301284544237      Magnetization: -0.93339284816585288      4th_order_cumulant:  0.66052832003905770     
 Temperature:   2.1000001430511475      Hamiltonian:  -1.6345231031651419      Magnetization: -0.87744012276505179      4th_order_cumulant:  0.65482569182964989     
 Temperature:   2.1500000953674316      Hamiltonian:  -1.7027178197197390      Magnetization: -0.90395584066336410      4th_order_cumulant:  0.65664725898879073     
 Temperature:   2.2000000476837158      Hamiltonian:  -1.6774852243186624      Magnetization: -0.87869068932520733      4th_order_cumulant:  0.64987862292541232     
 Temperature:   2.2500000000000000      Hamiltonian:  -1.3872039016325997      Magnetization: -0.58745232521541413      4th_order_cumulant:  0.46644113648099528     
 Temperature:   2.2999999523162842      Hamiltonian:  -1.5169374074692601      Magnetization: -0.81741014135162982      4th_order_cumulant:  0.64896129986589868     
 Temperature:   2.3500001430511475      Hamiltonian:  -1.3674271679398342      Magnetization: -0.71860505004417230      4th_order_cumulant:  0.59116276089869557     
 Temperature:   2.4000000953674316      Hamiltonian:  -1.3716968522399811      Magnetization: -0.75227534532813878      4th_order_cumulant:  0.62765361183146717     
 Temperature:   2.4500000476837158      Hamiltonian:  -1.0538856865163249      Magnetization:  0.45732350770458496      4th_order_cumulant:  0.51912917065862307     
 Temperature:   2.5000000000000000      Hamiltonian:  -1.2756613705270363      Magnetization:  0.70167611672115771      4th_order_cumulant:  0.61869237328245741     
 Temperature:   2.5499999523162842      Hamiltonian:  -1.3387775504282897      Magnetization: -0.74153853871352471      4th_order_cumulant:  0.62844943835826816     
 Temperature:   2.6000001430511475      Hamiltonian:  -1.2458675867345088      Magnetization:  0.65150655045665207      4th_order_cumulant:  0.57278946421525911     
 Temperature:   2.6500000953674316      Hamiltonian:  -1.0386510523708545      Magnetization: -0.54506984170298234      4th_order_cumulant:  0.59820054448685045     
 Temperature:   2.7000000476837158      Hamiltonian: -0.94366442220386593      Magnetization:  -7.3510178075532173E-002 4th_order_cumulant:  0.27879695358828493     
 Temperature:   2.7500000000000000      Hamiltonian: -0.90168161388193879      Magnetization:  0.15835593431935138      4th_order_cumulant:  0.21726113989640383     
 Temperature:   2.7999999523162842      Hamiltonian: -0.92315286925433815      Magnetization: -0.25707942002052520      4th_order_cumulant:  0.49468495638178767     
 Temperature:   2.8500001430511475      Hamiltonian: -0.82985879777164195      Magnetization:  0.13406028768124359      4th_order_cumulant:  0.40416703625957173     
 Temperature:   2.9000000953674316      Hamiltonian: -0.95166558087430364      Magnetization:   6.6457909464900378E-002 4th_order_cumulant:  0.46363605571338407     
 Temperature:   2.9500000476837158      Hamiltonian: -0.79789505174402320      Magnetization: -0.24336790377829220      4th_order_cumulant:  0.20656116240111821     
 Temperature:   3.0000000000000000      Hamiltonian: -0.82056184220367001      Magnetization:  -3.6199099344930714E-002 4th_order_cumulant:  0.37618559895611059     
 Temperature:   3.0499999523162842      Hamiltonian: -0.91435798807568858      Magnetization: -0.14199373409354529      4th_order_cumulant:  0.40611981949707221     
 Temperature:   3.1000001430511475      Hamiltonian: -0.76995370562127363      Magnetization: -0.18075726366690426      4th_order_cumulant:  0.33995252802008691     
 Temperature:   3.1500000953674316      Hamiltonian: -0.83109998553300668      Magnetization:  0.27662320085510411      4th_order_cumulant:  0.24497588001453219     
 Temperature:   3.2000000476837158      Hamiltonian: -0.69565034374547907      Magnetization:  0.23506691350026720      4th_order_cumulant:  0.40077337767534882     
 Temperature:   3.2500000000000000      Hamiltonian: -0.81152598448242041      Magnetization:  0.16431173966046886      4th_order_cumulant:  0.25536829820001050     
 Temperature:   3.2999999523162842      Hamiltonian: -0.71876922687015077      Magnetization:   7.9602128668643884E-002 4th_order_cumulant:   5.6814349308371148E-002
 Temperature:   3.3500001430511475      Hamiltonian: -0.68840820913339684      Magnetization:  -1.2123561834791054E-002 4th_order_cumulant:  0.28368496623226236     
 Temperature:   3.4000000953674316      Hamiltonian: -0.67181669006535416      Magnetization:   7.7750117636926630E-002 4th_order_cumulant:  0.38212065895446312     
 Temperature:   3.4500000476837158      Hamiltonian: -0.71124509896564547      Magnetization:  -4.5864374963238461E-002 4th_order_cumulant:  0.34768170019872158     
 Temperature:   3.5000000000000000      Hamiltonian: -0.66307382659342684      Magnetization:  -6.6449879492176012E-002 4th_order_cumulant:  0.33332452950995195     
 Temperature:   3.5499999523162842      Hamiltonian: -0.68165252307081048      Magnetization:  0.21592650003765868      4th_order_cumulant:  0.22710481495204249     
 Temperature:   3.6000001430511475      Hamiltonian: -0.59015442266345963      Magnetization:  -9.1612210468738228E-002 4th_order_cumulant:  0.25207719141904128     
 Temperature:   3.6500000953674316      Hamiltonian: -0.65936411075708234      Magnetization: -0.10114191006577147      4th_order_cumulant: -0.22005329660892481     
 Temperature:   3.7000000476837158      Hamiltonian: -0.58114355128461159      Magnetization: -0.17691637247189554      4th_order_cumulant:  -3.2415446156732086E-002
 Temperature:   3.7500000000000000      Hamiltonian: -0.60383395110977645      Magnetization:  -7.0133411366397475E-002 4th_order_cumulant:   9.2096851027959059E-002
 Temperature:   3.7999999523162842      Hamiltonian: -0.60495432310972175      Magnetization: -0.12841058856605200      4th_order_cumulant:  0.22399029456696762     
 Temperature:   3.8500001430511475      Hamiltonian: -0.53878279822597175      Magnetization: -0.10014755018392689      4th_order_cumulant:  0.20077991019443031     
 Temperature:   3.9000000953674316      Hamiltonian: -0.65979727587444559      Magnetization:  -3.4123092984432474E-002 4th_order_cumulant:  0.15533273123423985     
 Temperature:   3.9500000476837158      Hamiltonian: -0.61944446789871077      Magnetization:   4.2274492783442363E-002 4th_order_cumulant:  0.28079848827048060     
 Temperature:   4.0000000000000000      Hamiltonian: -0.54919748264621826      Magnetization: -0.16546530484600516      4th_order_cumulant:  0.21286327672907301     
 Temperature:   4.0500001907348633      Hamiltonian: -0.62073803046332687      Magnetization:  0.14492876084223563      4th_order_cumulant:  0.40627817813144196     
 Temperature:   4.0999999046325684      Hamiltonian: -0.55607288688451983      Magnetization:  0.10062146211276320      4th_order_cumulant:  0.17188466943538983     
 Temperature:   4.1500000953674316      Hamiltonian: -0.52749799152715138      Magnetization:   3.7873241081910237E-002 4th_order_cumulant:  0.22606605047016326     
 Temperature:   4.2000002861022949      Hamiltonian: -0.51301640562235218      Magnetization:   2.2882929137838098E-002 4th_order_cumulant:  0.25810865643776137     
 Temperature:   4.2500000000000000      Hamiltonian: -0.54559000512675693      Magnetization: -0.10052019283464443      4th_order_cumulant:  0.16694129993526352     
 Temperature:   4.3000001907348633      Hamiltonian: -0.51466268437660212      Magnetization:  -6.3820475060260826E-002 4th_order_cumulant:   9.9248647153638236E-002
 Temperature:   4.3499999046325684      Hamiltonian: -0.50609833208886768      Magnetization:   5.2274977976543673E-002 4th_order_cumulant:  0.13809244586354918     
 Temperature:   4.4000000953674316      Hamiltonian: -0.51091987447877774      Magnetization: -0.11906569531938233      4th_order_cumulant:  0.30095514954456781     
 Temperature:   4.4500002861022949      Hamiltonian: -0.49914403746077463      Magnetization:   2.2785057595212699E-002 4th_order_cumulant: -0.21029119764884352     
 Temperature:   4.5000000000000000      Hamiltonian: -0.48917942001170650      Magnetization:   3.8180948455498506E-002 4th_order_cumulant:   4.3049322872063089E-002
 Temperature:   4.5500001907348633      Hamiltonian: -0.53771146231875366      Magnetization:  -1.8034943453607656E-002 4th_order_cumulant:   7.7928969784032631E-002
 Temperature:   4.5999999046325684      Hamiltonian: -0.51425006608197465      Magnetization:   3.6215067205170745E-002 4th_order_cumulant:   6.5395167335448257E-002
 Temperature:   4.6500000953674316      Hamiltonian: -0.51164507814565063      Magnetization:  0.13610506720850160      4th_order_cumulant:  0.17332125098895024     
 Temperature:   4.7000002861022949      Hamiltonian: -0.42709348283692050      Magnetization:   2.2933157833502662E-002 4th_order_cumulant:   4.3039030104654818E-002
 Temperature:   4.7500000000000000      Hamiltonian: -0.40810221671338653      Magnetization:  -3.6535802138177031E-002 4th_order_cumulant:  0.15204250571023437     
 Temperature:   4.8000001907348633      Hamiltonian: -0.39221737569272291      Magnetization:   9.3308895061831820E-002 4th_order_cumulant:  0.14631028982540784     
 Temperature:   4.8499999046325684      Hamiltonian: -0.44225147417990401      Magnetization:   8.7343612154706818E-002 4th_order_cumulant:  0.25333376503829508     
 Temperature:   4.9000000953674316      Hamiltonian: -0.45197414108568124      Magnetization:  -5.7863330121201650E-002 4th_order_cumulant: -0.10247657674721777     
 Temperature:   4.9500002861022949      Hamiltonian: -0.39426233566908925      Magnetization:  -1.0730972915662875E-002 4th_order_cumulant:   6.4916291024782691E-002
 Temperature:   5.0000000000000000      Hamiltonian: -0.44315055072989656      Magnetization:  -2.2981869054036146E-002 4th_order_cumulant:  0.29579098250966818     
 Temperature:   5.0500001907348633      Hamiltonian: -0.42506035954710314      Magnetization:  -6.2282572459079387E-002 4th_order_cumulant: -0.73232342787187377     
 Temperature:   5.0999999046325684      Hamiltonian: -0.40909767511235851      Magnetization:   4.2685614821106534E-002 4th_order_cumulant:  0.20721822812069191     
 Temperature:   5.1500000953674316      Hamiltonian: -0.43475674927347258      Magnetization:   5.4349276754631595E-002 4th_order_cumulant:  -8.8673673701266109E-002
 Temperature:   5.2000002861022949      Hamiltonian: -0.42742101773414798      Magnetization:  -2.6906843976014175E-002 4th_order_cumulant:   9.5311056243569614E-002
 Temperature:   5.2500000000000000      Hamiltonian: -0.42593435031804189      Magnetization:   2.0792372861257499E-002 4th_order_cumulant: -0.19865553583027329     
 Temperature:   5.3000001907348633      Hamiltonian: -0.39603154198447443      Magnetization:   2.9391263241519142E-002 4th_order_cumulant:  0.23542788635114942     
 Temperature:   5.3499999046325684      Hamiltonian: -0.41758469735687015      Magnetization:  -4.7920502730237027E-002 4th_order_cumulant:  0.26686027572634141     
 Temperature:   5.4000000953674316      Hamiltonian: -0.40057971396792402      Magnetization:  0.11618619671789680      4th_order_cumulant:  0.13858894475156658     
 Temperature:   5.4500002861022949      Hamiltonian: -0.39571111866061498      Magnetization:   8.0133964436474331E-002 4th_order_cumulant:  0.30024901943436233     
 Temperature:   5.5000000000000000      Hamiltonian: -0.42076819097458140      Magnetization:   4.1754324888863973E-003 4th_order_cumulant:  0.14905035581927195     
 Temperature:   5.5500001907348633      Hamiltonian: -0.39872524005967952      Magnetization:   3.9766929822652779E-002 4th_order_cumulant:   1.1166403917949985E-002
 Temperature:   5.5999999046325684      Hamiltonian: -0.36711678913751866      Magnetization:  -2.9557885334430420E-002 4th_order_cumulant:   2.1833913505249214E-003
 Temperature:   5.6500000953674316      Hamiltonian: -0.38597409899660545      Magnetization:   1.0586466285832992E-002 4th_order_cumulant:   5.8835152214496200E-002
 Temperature:   5.7000002861022949      Hamiltonian: -0.31676124190593646      Magnetization:   4.3616589520714316E-002 4th_order_cumulant:  0.17296948291460468     
 Temperature:   5.7500000000000000      Hamiltonian: -0.32607555038809566      Magnetization:  -5.1371356577477822E-004 4th_order_cumulant: -0.20472523860434322     
 Temperature:   5.8000001907348633      Hamiltonian: -0.34945736735949628      Magnetization:  -5.5957191785489302E-002 4th_order_cumulant:   7.6061317122144367E-002
 Temperature:   5.8499999046325684      Hamiltonian: -0.33952326792729987      Magnetization:  -3.2869049122432964E-002 4th_order_cumulant:  0.10054754711156177     
 Temperature:   5.9000000953674316      Hamiltonian: -0.32051625727122723      Magnetization:   2.1698712797149237E-002 4th_order_cumulant:   9.9870116858079117E-002
 Temperature:   5.9500002861022949      Hamiltonian: -0.38551031758039728      Magnetization:  -6.0657281652250886E-002 4th_order_cumulant:  0.21852973282747934     
 Temperature:   6.0000000000000000      Hamiltonian: -0.37433922197424385      Magnetization:   8.5064352244836709E-003 4th_order_cumulant: -0.32214505416402428     
 Temperature:   6.0500001907348633      Hamiltonian: -0.36943338725686692      Magnetization:   8.7541720761007649E-002 4th_order_cumulant:  0.12846717539990016     
 Temperature:   6.0999999046325684      Hamiltonian: -0.31620919793351776      Magnetization:   4.4285169287737819E-002 4th_order_cumulant:   6.3876673441386478E-003
 Temperature:   6.1500000953674316      Hamiltonian: -0.31580194037435422      Magnetization:   4.7211104740402424E-002 4th_order_cumulant:  0.16258982379549780     
 Temperature:   6.2000002861022949      Hamiltonian: -0.38154400060636695      Magnetization:   2.1313581595231376E-002 4th_order_cumulant:  0.17107413647710112     
 Temperature:   6.2500000000000000      Hamiltonian: -0.36136923250018954      Magnetization:  -3.7190605130751495E-002 4th_order_cumulant:   5.0718510214119439E-002
 Temperature:   6.3000001907348633      Hamiltonian: -0.33626527163515635      Magnetization:  -6.6034189391033582E-003 4th_order_cumulant:  0.10488359822907944     
 Temperature:   6.3499999046325684      Hamiltonian: -0.33106211414738596      Magnetization:  -5.0207141693418472E-002 4th_order_cumulant:  0.14948778067988489     
 Temperature:   6.4000000953674316      Hamiltonian: -0.34043548816067104      Magnetization:   6.6835290182208065E-003 4th_order_cumulant:   4.7533181349462938E-002
 Temperature:   6.4500002861022949      Hamiltonian: -0.31795794859005022      Magnetization:   1.3869276102818193E-002 4th_order_cumulant:  0.12285323354093747     
 Temperature:   6.5000000000000000      Hamiltonian: -0.30082201810893439      Magnetization:  -3.0747618976217871E-002 4th_order_cumulant:   6.3299157560923525E-002
 Temperature:   6.5500001907348633      Hamiltonian: -0.26081666313065904      Magnetization:   5.4502110119069934E-002 4th_order_cumulant:  0.17499295220980837     
 Temperature:   6.5999999046325684      Hamiltonian: -0.30722994270722831      Magnetization:   2.7093815941221067E-004 4th_order_cumulant: -0.13943489026787748     
 Temperature:   6.6500000953674316      Hamiltonian: -0.29284991560709600      Magnetization:   2.3837975293174819E-002 4th_order_cumulant:  0.10001305567308150     
 Temperature:   6.7000002861022949      Hamiltonian: -0.33911495309862721      Magnetization:  -2.0754269382720882E-002 4th_order_cumulant: -0.40121385348193761     
 Temperature:   6.7500000000000000      Hamiltonian: -0.24762550467284331      Magnetization:  -1.2213516959182101E-002 4th_order_cumulant:   8.7615719042117068E-002
 Temperature:   6.8000001907348633      Hamiltonian: -0.33671800797021029      Magnetization:  -5.3656160474049731E-002 4th_order_cumulant:   1.4231179468222610E-003
 Temperature:   6.8499999046325684      Hamiltonian: -0.33326928687749069      Magnetization:  -3.6452314425148138E-002 4th_order_cumulant:  -4.5727650031886835E-002
 Temperature:   6.9000000953674316      Hamiltonian: -0.30871742790214918      Magnetization:  -1.2125632232578587E-003 4th_order_cumulant:  -3.7009023023892862E-002
 Temperature:   6.9500002861022949      Hamiltonian: -0.31038944294621940      Magnetization:  -3.3066785176007273E-002 4th_order_cumulant:   9.2310451815910799E-002
 Temperature:   7.0000000000000000      Hamiltonian: -0.30017512170092070      Magnetization:   7.2552916296324986E-003 4th_order_cumulant:   2.1945595031859777E-002
 Temperature:   7.0500001907348633      Hamiltonian: -0.28618755472553153      Magnetization:   5.8586251653634264E-002 4th_order_cumulant:   1.5379899855169854E-002
 Temperature:   7.0999999046325684      Hamiltonian: -0.29006990236085173      Magnetization:   9.9832761328641773E-002 4th_order_cumulant:  0.17395516113907750     
 Temperature:   7.1500000953674316      Hamiltonian: -0.25493439684448777      Magnetization:  -1.2732474137084799E-002 4th_order_cumulant:  0.22963240941008434     
 Temperature:   7.2000002861022949      Hamiltonian: -0.29896638574901391      Magnetization:   2.5839117268321621E-003 4th_order_cumulant:  0.15958170604804323     
 Temperature:   7.2500000000000000      Hamiltonian: -0.31001530199554655      Magnetization:   7.6182448097414646E-002 4th_order_cumulant:   3.1248590525480346E-002
 Temperature:   7.3000001907348633      Hamiltonian: -0.27535078603187363      Magnetization:   3.0834353890030440E-002 4th_order_cumulant:  0.24102761286599694     
 Temperature:   7.3499999046325684      Hamiltonian: -0.28084776587063492      Magnetization:   9.0819013605906336E-003 4th_order_cumulant:  0.11580365890632494     
 Temperature:   7.4000000953674316      Hamiltonian: -0.24952135867683459      Magnetization:   7.4514556844175184E-002 4th_order_cumulant:   5.7555510361523621E-002
 Temperature:   7.4500002861022949      Hamiltonian: -0.28126938167458648      Magnetization:   5.8988129549013807E-002 4th_order_cumulant:  0.17030213760037649     
 Temperature:   7.5000000000000000      Hamiltonian: -0.29284180293177331      Magnetization:  -4.1046019334515932E-002 4th_order_cumulant:  -2.8510954403221600E-002
 Temperature:   7.5500001907348633      Hamiltonian: -0.25294307556341616      Magnetization:  -1.9221811256042037E-002 4th_order_cumulant:   7.4725641697244272E-002
 Temperature:   7.5999999046325684      Hamiltonian: -0.29634857596111358      Magnetization:   1.2660008808982486E-002 4th_order_cumulant: -0.17279833725548888     
 Temperature:   7.6500000953674316      Hamiltonian: -0.25831526517998787      Magnetization:   5.8841846877752804E-002 4th_order_cumulant:  0.16692940792116584     
 Temperature:   7.7000002861022949      Hamiltonian: -0.25426041102036878      Magnetization:  -1.2130049422850701E-002 4th_order_cumulant:   4.4191634813622205E-002
 Temperature:   7.7500000000000000      Hamiltonian: -0.27632945637844386      Magnetization:   9.9571468595553592E-003 4th_order_cumulant: -0.20450784730543115     
 Temperature:   7.8000001907348633      Hamiltonian: -0.26280119670511826      Magnetization:  -4.6062633916063864E-003 4th_order_cumulant:   1.8728600087598024E-002
 Temperature:   7.8499999046325684      Hamiltonian: -0.30234775037397038      Magnetization:   4.3543482417690120E-002 4th_order_cumulant:  0.21237121107571744     
 Temperature:   7.9000000953674316      Hamiltonian: -0.22902026492199187      Magnetization:   1.4686854632555324E-003 4th_order_cumulant:  0.12703761213193687     
 Temperature:   7.9500002861022949      Hamiltonian: -0.21889969383278809      Magnetization:  -6.7265166035792745E-002 4th_order_cumulant:  -8.9210089818652083E-003
 Temperature:   8.0000000000000000      Hamiltonian: -0.24489262490432273      Magnetization:   4.0506323385613816E-002 4th_order_cumulant:   4.2881824456241446E-002
 Temperature:   8.0500001907348633      Hamiltonian: -0.24255699769528261      Magnetization:   1.4231408226058005E-002 4th_order_cumulant:  -8.4079969457648174E-002
 Temperature:   8.1000003814697266      Hamiltonian: -0.24120861156177978      Magnetization:  -3.9115683099293537E-003 4th_order_cumulant:   5.1341207623996077E-002
 Temperature:   8.1500005722045898      Hamiltonian: -0.25351287769111308      Magnetization:   6.2390120099031464E-003 4th_order_cumulant:  0.16079189088025070     
 Temperature:   8.1999998092651367      Hamiltonian: -0.24490344152427848      Magnetization:  -1.6804690933746907E-002 4th_order_cumulant:   5.6977322028927135E-002
 Temperature:   8.2500000000000000      Hamiltonian: -0.24136559482547632      Magnetization:  -5.3286501465916798E-002 4th_order_cumulant:   8.1828093654643164E-002
 Temperature:   8.3000001907348633      Hamiltonian: -0.25648167674838296      Magnetization:   1.8586863593291900E-002 4th_order_cumulant:  0.12967839870210895     
 Temperature:   8.3500003814697266      Hamiltonian: -0.23246296302398384      Magnetization:   3.3970652144872909E-002 4th_order_cumulant:   8.6421097202542430E-002
 Temperature:   8.4000005722045898      Hamiltonian: -0.26058045717594497      Magnetization:   1.7110225203795272E-002 4th_order_cumulant:  0.14212348010713705     
 Temperature:   8.4499998092651367      Hamiltonian: -0.22410486889286749      Magnetization:   5.0913550070376186E-002 4th_order_cumulant:  0.10685581098320684     
 Temperature:   8.5000000000000000      Hamiltonian: -0.22497237652152904      Magnetization:  -1.8978230140603007E-002 4th_order_cumulant:  0.13704826586527463     
 Temperature:   8.5500001907348633      Hamiltonian: -0.23085155386766296      Magnetization:   3.2005788053081061E-002 4th_order_cumulant:  0.11879970673313056     
 Temperature:   8.6000003814697266      Hamiltonian: -0.21556042236058365      Magnetization:  -2.9491951316233410E-002 4th_order_cumulant:   3.8352034264143131E-002
 Temperature:   8.6500005722045898      Hamiltonian: -0.27563376888198765      Magnetization:   3.5845337652136776E-003 4th_order_cumulant: -0.13872400791381523     
 Temperature:   8.6999998092651367      Hamiltonian: -0.22268379180277564      Magnetization:   3.2735495166801624E-002 4th_order_cumulant:  0.13214322860024896     
 Temperature:   8.7500000000000000      Hamiltonian: -0.25895630743493836      Magnetization:   9.3559329672396260E-003 4th_order_cumulant:  0.10751433866380256     
 Temperature:   8.8000001907348633      Hamiltonian: -0.21215123634607341      Magnetization:   9.2705018540522616E-003 4th_order_cumulant:  0.12051622543496077     
 Temperature:   8.8500003814697266      Hamiltonian: -0.22112098476135814      Magnetization:   4.3498990781829387E-002 4th_order_cumulant:  0.10620673794883173     
 Temperature:   8.9000005722045898      Hamiltonian: -0.23001050655773791      Magnetization:  -7.9695344038067885E-004 4th_order_cumulant:  0.22650221530472248     
 Temperature:   8.9499998092651367      Hamiltonian: -0.23710312828329930      Magnetization:   3.9037595204988174E-004 4th_order_cumulant:   4.7498291532113712E-002
 Temperature:   9.0000000000000000      Hamiltonian: -0.21585534472758852      Magnetization:   8.9942626174850156E-003 4th_order_cumulant:  0.14246569592241964     
 Temperature:   9.0500001907348633      Hamiltonian: -0.22616120479522736      Magnetization:   2.9934451332067961E-002 4th_order_cumulant:  0.19312191939896284     
 Temperature:   9.1000003814697266      Hamiltonian: -0.23962145662649853      Magnetization:   4.8817948266041265E-002 4th_order_cumulant:  0.11023637262246988     
 Temperature:   9.1500005722045898      Hamiltonian: -0.22927410045519581      Magnetization:  -1.7943728766166858E-002 4th_order_cumulant:  0.12832868941272413     
 Temperature:   9.1999998092651367      Hamiltonian: -0.18313805440639225      Magnetization:  -3.3989982415239428E-002 4th_order_cumulant:  -4.1936228204058290E-002
 Temperature:   9.2500000000000000      Hamiltonian: -0.24960801189200199      Magnetization:   5.3290159380495243E-002 4th_order_cumulant:  0.21063916055276466     
 Temperature:   9.3000001907348633      Hamiltonian: -0.20322253375371624      Magnetization:   1.0420437998064048E-003 4th_order_cumulant:   3.0924746704439343E-002
 Temperature:   9.3500003814697266      Hamiltonian: -0.20395022579179803      Magnetization:   4.0166341263687434E-002 4th_order_cumulant:  0.15613155258864897     
 Temperature:   9.4000005722045898      Hamiltonian: -0.22930201569555994      Magnetization:  -5.6090963643355106E-002 4th_order_cumulant:   2.1155452597686031E-002
 Temperature:   9.4499998092651367      Hamiltonian: -0.21999353187990486      Magnetization:   8.8691903238614506E-003 4th_order_cumulant:  0.12655789571985232     
 Temperature:   9.5000000000000000      Hamiltonian: -0.21680702922871248      Magnetization:   3.6555505996976205E-002 4th_order_cumulant:   6.0972657348387527E-002
 Temperature:   9.5500001907348633      Hamiltonian: -0.16330993969663396      Magnetization:  -3.3777638904375948E-002 4th_order_cumulant:   7.8680448314682794E-002
 Temperature:   9.6000003814697266      Hamiltonian: -0.23206275310615521      Magnetization:   7.2941319878423831E-003 4th_order_cumulant:   7.7978361284828046E-002
 Temperature:   9.6500005722045898      Hamiltonian: -0.22552173836034570      Magnetization:  -2.2907876833753803E-002 4th_order_cumulant:  -3.2689241380294165E-002
