 Temperature:   4.4000000953674316      Hamiltonian: -0.49002123986610685      Magnetization:   1.7123803468571473E-002 4th_order_cumulant:  -1.1823617921675300E-002
 Temperature:   4.4500002861022949      Hamiltonian: -0.49367293978499788      Magnetization:   1.0610374981304196E-002 4th_order_cumulant:   3.9741317531353348E-002
 Temperature:   4.5000000000000000      Hamiltonian: -0.47363979371780912      Magnetization:  -2.5309621425784173E-003 4th_order_cumulant:  -3.9084319234490739E-002
 Temperature:   4.5500001907348633      Hamiltonian: -0.48240266429365181      Magnetization:  -1.1448149369084782E-003 4th_order_cumulant:  -3.0795453915704485E-002
 Temperature:   4.5999999046325684      Hamiltonian: -0.47130416840100459      Magnetization:   1.4312604182579111E-002 4th_order_cumulant:  -6.6564313830905331E-002
 Temperature:   4.6500000953674316      Hamiltonian: -0.46278641686200628      Magnetization:  -1.2733052732747148E-002 4th_order_cumulant:  -2.5969816941848967E-002
 Temperature:   4.7000002861022949      Hamiltonian: -0.46428921345963847      Magnetization:   3.4972375694885508E-003 4th_order_cumulant:  0.10561601218804639     
 Temperature:   4.7500000000000000      Hamiltonian: -0.45974382678458531      Magnetization:   3.8074276912120233E-003 4th_order_cumulant:   4.8425323548623833E-002
 Temperature:   4.8000001907348633      Hamiltonian: -0.44767857021604351      Magnetization:   5.0853866394951746E-003 4th_order_cumulant:  -6.4127323384846058E-003
 Temperature:   4.8499999046325684      Hamiltonian: -0.44352042271203462      Magnetization:   1.7670733756041244E-002 4th_order_cumulant: -0.26707990118134362     
 Temperature:   4.9000000953674316      Hamiltonian: -0.45243271125660489      Magnetization:   1.2144197003652438E-002 4th_order_cumulant:  -1.8697312814948575E-002
 Temperature:   4.9500002861022949      Hamiltonian: -0.43375658097986336      Magnetization:  -2.4547417668796818E-002 4th_order_cumulant:   9.8527903433229147E-002
 Temperature:   5.0000000000000000      Hamiltonian: -0.43617254893095281      Magnetization:  -4.6695730065260755E-003 4th_order_cumulant:   4.3274679719903064E-002
 Temperature:   5.0500001907348633      Hamiltonian: -0.42580320191482701      Magnetization:   4.7661160823427284E-004 4th_order_cumulant:   5.8611889533121575E-002
 Temperature:   5.0999999046325684      Hamiltonian: -0.41433404575315491      Magnetization:   2.2255866822056380E-002 4th_order_cumulant:   6.9126614889875482E-002
 Temperature:   5.1500000953674316      Hamiltonian: -0.42402136654758987      Magnetization:  -1.8266742095830908E-002 4th_order_cumulant:   9.1186756776320932E-002
 Temperature:   5.2000002861022949      Hamiltonian: -0.40899905697447730      Magnetization:  -3.7447922537827481E-003 4th_order_cumulant:   1.6101449129657608E-002
 Temperature:   5.2500000000000000      Hamiltonian: -0.40461869529776523      Magnetization:  -6.5664647623789648E-003 4th_order_cumulant:  -1.1552683602549907E-002
 Temperature:   5.3000001907348633      Hamiltonian: -0.40384982802648905      Magnetization:  -2.3981738900744121E-003 4th_order_cumulant:  -7.8936102083586368E-002
 Temperature:   5.3499999046325684      Hamiltonian: -0.38998043124731291      Magnetization:  -3.7102425495920324E-003 4th_order_cumulant:  -1.6559380293814208E-002
 Temperature:   5.4000000953674316      Hamiltonian: -0.38840013641298821      Magnetization:   2.6419098008976629E-003 4th_order_cumulant:   4.3885114768772437E-002
 Temperature:   5.4500002861022949      Hamiltonian: -0.38565548281463147      Magnetization:  -4.7575270795343610E-003 4th_order_cumulant:  -1.6229403362678196E-002
 Temperature:   5.5000000000000000      Hamiltonian: -0.38807755907004399      Magnetization:   1.8229237105143827E-003 4th_order_cumulant:   5.8620787685387254E-002
 Temperature:   5.5500001907348633      Hamiltonian: -0.36947969652436047      Magnetization:  -1.2640352376192023E-002 4th_order_cumulant:  -8.4081990856361255E-002
 Temperature:   5.5999999046325684      Hamiltonian: -0.37336465983900818      Magnetization:   1.4852341556994123E-002 4th_order_cumulant:   3.6900911166840689E-002
 Temperature:   5.6500000953674316      Hamiltonian: -0.37179416390093500      Magnetization:   2.3353747692836827E-002 4th_order_cumulant: -0.10288676227664895     
 Temperature:   5.7000002861022949      Hamiltonian: -0.37711127803381095      Magnetization:   2.4152220371057700E-002 4th_order_cumulant:   3.0141758258342199E-002
 Temperature:   5.7500000000000000      Hamiltonian: -0.35833328494184430      Magnetization:   1.0179210386255797E-002 4th_order_cumulant:  0.13420941871363368     
 Temperature:   5.8000001907348633      Hamiltonian: -0.36454099934820222      Magnetization:   4.8236453782872848E-003 4th_order_cumulant:   2.4372805318878976E-002
 Temperature:   5.8499999046325684      Hamiltonian: -0.35116048110936482      Magnetization:   1.1983175569590366E-003 4th_order_cumulant:   4.7903671162845662E-002
 Temperature:   5.9000000953674316      Hamiltonian: -0.35709606305439234      Magnetization:  -3.6225398700381727E-003 4th_order_cumulant:   2.4661663980260484E-002
 Temperature:   5.9500002861022949      Hamiltonian: -0.34616500345411022      Magnetization:   1.2501530311877030E-002 4th_order_cumulant:  0.16111736717819658     
 Temperature:   6.0000000000000000      Hamiltonian: -0.35584232289067896      Magnetization:   8.2246826410986226E-003 4th_order_cumulant:  -9.1149536855325675E-002
 Temperature:   6.0500001907348633      Hamiltonian: -0.34711347019254513      Magnetization:  -1.0034783598708736E-002 4th_order_cumulant:   3.4127679929250143E-002
 Temperature:   6.0999999046325684      Hamiltonian: -0.34302226935109670      Magnetization:  -1.2720615777868731E-002 4th_order_cumulant:  -1.3203390059502773E-002
 Temperature:   6.1500000953674316      Hamiltonian: -0.33301829917608361      Magnetization:  -1.6360630174340294E-003 4th_order_cumulant:   7.1361230812099219E-002
 Temperature:   6.2000002861022949      Hamiltonian: -0.34020173661404968      Magnetization:  -1.1619166188484648E-002 4th_order_cumulant:   2.7001352045782023E-002
 Temperature:   6.2500000000000000      Hamiltonian: -0.33290839182400961      Magnetization:   8.2581192317783061E-003 4th_order_cumulant:   5.9507409569270142E-002
 Temperature:   6.3000001907348633      Hamiltonian: -0.33798786770924727      Magnetization:   1.3078620244050496E-002 4th_order_cumulant:   6.0007422765669616E-002
 Temperature:   6.3499999046325684      Hamiltonian: -0.33581509551355793      Magnetization:  -7.8190095137461862E-003 4th_order_cumulant:  -1.5093593196662258E-003
 Temperature:   6.4000000953674316      Hamiltonian: -0.32314440726711741      Magnetization:   2.1037596639138486E-003 4th_order_cumulant:   4.6479570195746556E-003
 Temperature:   6.4500002861022949      Hamiltonian: -0.32540690460011351      Magnetization:  -8.3971839256302520E-003 4th_order_cumulant:  0.10335709770032941     
 Temperature:   6.5000000000000000      Hamiltonian: -0.31473262354538439      Magnetization:  -2.2419524950613372E-003 4th_order_cumulant:   3.1177978902832915E-002
 Temperature:   6.5500001907348633      Hamiltonian: -0.31282815988474288      Magnetization:  -2.8714949914452354E-003 4th_order_cumulant:  -2.2367403927474383E-002
 Temperature:   6.5999999046325684      Hamiltonian: -0.32337109887749821      Magnetization:  -1.1336226507734241E-002 4th_order_cumulant:  0.10729352745366150     
 Temperature:   6.6500000953674316      Hamiltonian: -0.31190300189216996      Magnetization:  -3.5164124801016837E-003 4th_order_cumulant:  0.13618461054741271     
 Temperature:   6.7000002861022949      Hamiltonian: -0.31021312543752960      Magnetization:  -2.8115783814450018E-003 4th_order_cumulant:   7.1685844525944731E-002
 Temperature:   6.7500000000000000      Hamiltonian: -0.30251778653320999      Magnetization:  -9.5231152199747090E-003 4th_order_cumulant:  0.11901894725069606     
 Temperature:   6.8000001907348633      Hamiltonian: -0.31185409207478959      Magnetization:  -1.0068874384612812E-002 4th_order_cumulant: -0.13777562983382219     
 Temperature:   6.8499999046325684      Hamiltonian: -0.29969286100143872      Magnetization:  -1.0466832130849760E-002 4th_order_cumulant: -0.17293635933413309     
 Temperature:   6.9000000953674316      Hamiltonian: -0.30157255379470316      Magnetization:   9.8426098932479552E-003 4th_order_cumulant:   8.0683959657973037E-002
 Temperature:   6.9500002861022949      Hamiltonian: -0.29929182144615307      Magnetization:  -4.4711183422041858E-004 4th_order_cumulant:  -1.9174961934124157E-002
 Temperature:   7.0000000000000000      Hamiltonian: -0.30378079948158504      Magnetization:   5.8586355920025902E-003 4th_order_cumulant: -0.22029569484082057     
 Temperature:   7.0500001907348633      Hamiltonian: -0.29308140673124189      Magnetization:   6.8880309943061251E-003 4th_order_cumulant:   3.6451412460902333E-002
 Temperature:   7.0999999046325684      Hamiltonian: -0.29483978447510517      Magnetization:  -8.1678690576571353E-004 4th_order_cumulant:   7.6719133474021817E-002
 Temperature:   7.1500000953674316      Hamiltonian: -0.28813717523100740      Magnetization:  -5.3651178573290272E-004 4th_order_cumulant:   4.5284468827322288E-002
 Temperature:   7.2000002861022949      Hamiltonian: -0.29324473651836297      Magnetization:   4.5057289216908474E-003 4th_order_cumulant:   8.5937819350117461E-002
 Temperature:   7.2500000000000000      Hamiltonian: -0.28026581241775805      Magnetization:  -2.7231961995480987E-003 4th_order_cumulant: -0.14711160815112012     
 Temperature:   7.3000001907348633      Hamiltonian: -0.28004563891894407      Magnetization:   2.2529924693438197E-004 4th_order_cumulant:  -8.2262762311387849E-002
 Temperature:   7.3499999046325684      Hamiltonian: -0.28632224680685814      Magnetization:  -1.3535885151574266E-002 4th_order_cumulant:   4.0260860861665915E-002
 Temperature:   7.4000000953674316      Hamiltonian: -0.27781282339448138      Magnetization:   1.2965486743982006E-002 4th_order_cumulant:   4.0263817390831846E-002
 Temperature:   7.4500002861022949      Hamiltonian: -0.27583979004411552      Magnetization:  -7.5773120627071261E-003 4th_order_cumulant:   4.7146965629927595E-002
 Temperature:   7.5000000000000000      Hamiltonian: -0.27626651702796945      Magnetization:  -1.7394405504875980E-002 4th_order_cumulant:   6.0701176219981723E-002
 Temperature:   7.5500001907348633      Hamiltonian: -0.27004875025807862      Magnetization:   7.4284391499139860E-003 4th_order_cumulant:  -3.5121996139790834E-003
 Temperature:   7.5999999046325684      Hamiltonian: -0.28023175857422278      Magnetization:  -1.1673643993882826E-003 4th_order_cumulant:  -7.6078373803356136E-002
 Temperature:   7.6500000953674316      Hamiltonian: -0.26754319698060269      Magnetization:   2.7746399630562591E-003 4th_order_cumulant:   1.4840960688440874E-002
 Temperature:   7.7000002861022949      Hamiltonian: -0.26786306708120283      Magnetization:   1.8214544865619224E-003 4th_order_cumulant:  0.13884867553204838     
 Temperature:   7.7500000000000000      Hamiltonian: -0.27516141192292315      Magnetization:   1.0132108538351354E-002 4th_order_cumulant:   4.2544741218694337E-002
 Temperature:   7.8000001907348633      Hamiltonian: -0.26159145760018626      Magnetization:  -4.6155643420540881E-003 4th_order_cumulant:  -3.8060285251759751E-002
 Temperature:   7.8499999046325684      Hamiltonian: -0.25598455611652499      Magnetization:  -4.6972156728803454E-003 4th_order_cumulant:   6.0259397143377913E-002
 Temperature:   7.9000000953674316      Hamiltonian: -0.26874643139931431      Magnetization:   1.0722641069261130E-004 4th_order_cumulant:  0.10164030558280945     
 Temperature:   7.9500002861022949      Hamiltonian: -0.26138945306924061      Magnetization:  -2.3469221527123328E-003 4th_order_cumulant:  -8.1085484435858612E-002
 Temperature:   8.0000000000000000      Hamiltonian: -0.25237078342895419      Magnetization:  -1.2499146003461358E-003 4th_order_cumulant:   5.6692680004034046E-002
 Temperature:   8.0500001907348633      Hamiltonian: -0.26264285930911607      Magnetization:   1.2812304700843696E-003 4th_order_cumulant:   8.1781000031159290E-002
 Temperature:   8.1000003814697266      Hamiltonian: -0.24219721902905172      Magnetization:  -1.0692851074523904E-002 4th_order_cumulant:   6.0358426718859159E-002
 Temperature:   8.1500005722045898      Hamiltonian: -0.24366711440967234      Magnetization:  -2.2428428570480394E-003 4th_order_cumulant:  -2.3686739373743215E-002
 Temperature:   8.1999998092651367      Hamiltonian: -0.24478920768928766      Magnetization:   9.6800186665178586E-003 4th_order_cumulant:   3.0150043113695180E-002
 Temperature:   8.2500000000000000      Hamiltonian: -0.25234830725324514      Magnetization:  -6.2990430856458349E-003 4th_order_cumulant:   5.4619036971189527E-002
 Temperature:   8.3000001907348633      Hamiltonian: -0.23870633552042583      Magnetization:   5.4934005401428680E-004 4th_order_cumulant:   1.9150637645006241E-002
 Temperature:   8.3500003814697266      Hamiltonian: -0.25339533134899250      Magnetization:  -1.0078604697811655E-002 4th_order_cumulant:  -3.0251358695321251E-004
 Temperature:   8.4000005722045898      Hamiltonian: -0.24829668391142731      Magnetization:  -2.5251818922609032E-003 4th_order_cumulant:  -1.5966045812890295E-002
 Temperature:   8.4499998092651367      Hamiltonian: -0.25107712182318614      Magnetization:  -5.0406777627956599E-004 4th_order_cumulant:  -9.1182406310905684E-003
 Temperature:   8.5000000000000000      Hamiltonian: -0.24256788792377848      Magnetization:  -5.1258623682465037E-003 4th_order_cumulant:  0.11769194354970747     
 Temperature:   8.5500001907348633      Hamiltonian: -0.24030261824824878      Magnetization:   2.9745292834004963E-003 4th_order_cumulant:   1.3390742523445631E-002
 Temperature:   8.6000003814697266      Hamiltonian: -0.22837802230653512      Magnetization:   3.5991675707700531E-003 4th_order_cumulant:   4.5350026940851440E-002
 Temperature:   8.6500005722045898      Hamiltonian: -0.23641006254722352      Magnetization:  -1.4659001380194206E-002 4th_order_cumulant:  -4.5267200341366554E-002
 Temperature:   8.6999998092651367      Hamiltonian: -0.24938723882910230      Magnetization:  -4.5541841250215662E-003 4th_order_cumulant: -0.17165020223816096     
 Temperature:   8.7500000000000000      Hamiltonian: -0.23258519550373172      Magnetization:   4.5485128252480463E-003 4th_order_cumulant: -0.14312131846202858     
 Temperature:   8.8000001907348633      Hamiltonian: -0.22450998179992973      Magnetization:   5.7576394298878945E-003 4th_order_cumulant:   2.3014907538060569E-002
 Temperature:   8.8500003814697266      Hamiltonian: -0.23507137906221562      Magnetization:   1.2350309689678592E-002 4th_order_cumulant:   3.8967626890141660E-002
 Temperature:   8.9000005722045898      Hamiltonian: -0.23452881947467286      Magnetization:   4.5714820360889018E-003 4th_order_cumulant:   5.2097976391207834E-002
 Temperature:   8.9499998092651367      Hamiltonian: -0.23627905513780428      Magnetization:  -9.3230486877806853E-003 4th_order_cumulant:  -3.3080292207968709E-002
 Temperature:   9.0000000000000000      Hamiltonian: -0.22537185592273654      Magnetization:  -9.8690421570107462E-003 4th_order_cumulant: -0.15522451481735344     
 Temperature:   9.0500001907348633      Hamiltonian: -0.22694932221649877      Magnetization:  -8.2224442428462038E-003 4th_order_cumulant:   6.7615607350448581E-003
 Temperature:   9.1000003814697266      Hamiltonian: -0.21524255975503462      Magnetization:   2.2075131258712053E-003 4th_order_cumulant:   2.8379159555330880E-002
 Temperature:   9.1500005722045898      Hamiltonian: -0.22728974011812120      Magnetization:  -1.0699916679482408E-002 4th_order_cumulant:  0.11146299203745158     
 Temperature:   9.1999998092651367      Hamiltonian: -0.21915296546468935      Magnetization:   8.5613562513018847E-003 4th_order_cumulant:  -1.8640222487733782E-002
 Temperature:   9.2500000000000000      Hamiltonian: -0.22364966449946039      Magnetization:  -2.9173634599607333E-004 4th_order_cumulant:   2.9847901668301979E-002
 Temperature:   9.3000001907348633      Hamiltonian: -0.22562849452600781      Magnetization:   9.0006057931820930E-003 4th_order_cumulant:   2.7856020019926153E-002
 Temperature:   9.3500003814697266      Hamiltonian: -0.22395347661710197      Magnetization:   8.5106386813405179E-003 4th_order_cumulant: -0.11178388444323772     
 Temperature:   9.4000005722045898      Hamiltonian: -0.21107771802307215      Magnetization:  -1.5089002243956040E-003 4th_order_cumulant:  0.10385165835329213     
 Temperature:   9.4499998092651367      Hamiltonian: -0.21334582738621913      Magnetization:  -5.1269767015660059E-003 4th_order_cumulant:   8.6253437814233225E-002
 Temperature:   9.5000000000000000      Hamiltonian: -0.21189566751292790      Magnetization:   3.5476493831765373E-003 4th_order_cumulant:   3.9197005947203767E-002
