 Temperature:   1.0000000000000000      Hamiltonian:  -1.9966583781928893      Magnetization:  0.99913342077624501      4th_order_cumulant:  0.66665600857400431     
 Temperature:   1.0500000715255737      Hamiltonian:  -1.9960237296225709      Magnetization:  0.99897030301140921      4th_order_cumulant:  0.66665318785715288     
 Temperature:   1.1000000238418579      Hamiltonian:  -1.9941392056591001      Magnetization:  0.99849904993282423      4th_order_cumulant:  0.66664933720448727     
 Temperature:   1.1499999761581421      Hamiltonian:  -1.9911573867742409      Magnetization:  0.99768520531855442      4th_order_cumulant:  0.66663844093833702     
 Temperature:   1.2000000476837158      Hamiltonian:  -1.9892001607710421      Magnetization:  0.99723418285236454      4th_order_cumulant:  0.66663306342057038     
 Temperature:   1.2500000000000000      Hamiltonian:  -1.9844485662115656      Magnetization:  0.99582021014329236      4th_order_cumulant:  0.66660936148853978     
 Temperature:   1.3000000715255737      Hamiltonian:  -1.9798475344670556      Magnetization: -0.99468141281167910      4th_order_cumulant:  0.66659634216287189     
 Temperature:   1.3500000238418579      Hamiltonian:  -1.9745602850489627      Magnetization:  0.99320140627377806      4th_order_cumulant:  0.66658012709891301     
 Temperature:   1.3999999761581421      Hamiltonian:  -1.9700867536534572      Magnetization:  0.99197031035705574      4th_order_cumulant:  0.66655538882487941     
 Temperature:   1.4500000476837158      Hamiltonian:  -1.9625189871552877      Magnetization:  0.98981658850707177      4th_order_cumulant:  0.66651623222669176     
 Temperature:   1.5000000000000000      Hamiltonian:  -1.9517802490976059      Magnetization:  0.98685454396128325      4th_order_cumulant:  0.66647379922021632     
 Temperature:   1.5500000715255737      Hamiltonian:  -1.9407383370322231      Magnetization:  0.98347608390446861      4th_order_cumulant:  0.66642303451267781     
 Temperature:   1.6000000238418579      Hamiltonian:  -1.9234975102083476      Magnetization:  0.97812875015071832      4th_order_cumulant:  0.66627817296954639     
 Temperature:   1.6499999761581421      Hamiltonian:  -1.9088068300683991      Magnetization:  0.97315909425293035      4th_order_cumulant:  0.66613761362272728     
 Temperature:   1.7000000476837158      Hamiltonian:  -1.8950868019798048      Magnetization:  0.96886598401989943      4th_order_cumulant:  0.66603550615639318     
 Temperature:   1.7500000000000000      Hamiltonian:  -1.8806472952609452      Magnetization:  0.96390155074603123      4th_order_cumulant:  0.66575769164698084     
 Temperature:   1.8000000715255737      Hamiltonian:  -1.8630753394425597      Magnetization: -0.95794502626347366      4th_order_cumulant:  0.66559986441564190     
 Temperature:   1.8500000238418579      Hamiltonian:  -1.8354489280286699      Magnetization:  0.94968827462880356      4th_order_cumulant:  0.66564258429955214     
 Temperature:   1.8999999761581421      Hamiltonian:  -1.8013717327106564      Magnetization: -0.93602619750673965      4th_order_cumulant:  0.66489872287115703     
 Temperature:   1.9500000476837158      Hamiltonian:  -1.7822440971552060      Magnetization:  0.92715997890157220      4th_order_cumulant:  0.66375930545073225     
 Temperature:   2.0000000000000000      Hamiltonian:  -1.7313475380628796      Magnetization:  0.90461656727530815      4th_order_cumulant:  0.66280079476976128     
 Temperature:   2.0499999523162842      Hamiltonian:  -1.6892158695216331      Magnetization:  0.88499947482057528      4th_order_cumulant:  0.66039768626847506     
 Temperature:   2.1000001430511475      Hamiltonian:  -1.6752169256479279      Magnetization:  0.88236451049599529      4th_order_cumulant:  0.66121063540788605     
 Temperature:   2.1500000953674316      Hamiltonian:  -1.6223827645192410      Magnetization:  0.84759075752738477      4th_order_cumulant:  0.65302762928314106     
 Temperature:   2.2000000476837158      Hamiltonian:  -1.5198986714170490      Magnetization:  0.78157591221975597      4th_order_cumulant:  0.64085012020046928     
 Temperature:   2.2500000000000000      Hamiltonian:  -1.5091504073190289      Magnetization:  0.77841815312856333      4th_order_cumulant:  0.64165548384983118     
 Temperature:   2.2999999523162842      Hamiltonian:  -1.4231235098648725      Magnetization: -0.66669041023182374      4th_order_cumulant:  0.59133053038458283     
 Temperature:   2.3500001430511475      Hamiltonian:  -1.3882624560488666      Magnetization: -0.66804963184730559      4th_order_cumulant:  0.60041043937232408     
 Temperature:   2.4000000953674316      Hamiltonian:  -1.3185873931150627      Magnetization:  0.63150480620260996      4th_order_cumulant:  0.59369628142211295     
 Temperature:   2.4500000476837158      Hamiltonian:  -1.1755880364741920      Magnetization:  0.29724230446213357      4th_order_cumulant:  0.33848768056602840     
 Temperature:   2.5000000000000000      Hamiltonian:  -1.1616532737813925      Magnetization:  0.43360959005782990      4th_order_cumulant:  0.47077472075657512     
 Temperature:   2.5499999523162842      Hamiltonian:  -1.1055677090948195      Magnetization:  0.22551344305503929      4th_order_cumulant:  0.44141137737504743     
 Temperature:   2.6000001430511475      Hamiltonian:  -1.0733285373738637      Magnetization:  -4.5539249703347426E-002 4th_order_cumulant:  0.39713634725552105     
 Temperature:   2.6500000953674316      Hamiltonian: -0.98077683673256788      Magnetization:  -6.1886530426756653E-002 4th_order_cumulant:  0.21382899722176985     
 Temperature:   2.7000000476837158      Hamiltonian: -0.95634825254623734      Magnetization:  -7.8666928755978235E-002 4th_order_cumulant:  0.22515196411322214     
 Temperature:   2.7500000000000000      Hamiltonian: -0.94312873573536149      Magnetization:   2.8324258616064242E-003 4th_order_cumulant:  0.30925835411374214     
 Temperature:   2.7999999523162842      Hamiltonian: -0.91514876466303019      Magnetization:   1.0619487382522897E-002 4th_order_cumulant:  0.11971830106496173     
 Temperature:   2.8500001430511475      Hamiltonian: -0.89515835995611204      Magnetization: -0.11187935304887742      4th_order_cumulant:  0.19318846814933410     
 Temperature:   2.9000000953674316      Hamiltonian: -0.85918068177093732      Magnetization:  -5.2173044450597846E-002 4th_order_cumulant:   7.9853518304694782E-002
 Temperature:   2.9500000476837158      Hamiltonian: -0.83335778732688182      Magnetization:   1.1687570857248239E-002 4th_order_cumulant:   8.1996768596816594E-002
 Temperature:   3.0000000000000000      Hamiltonian: -0.81656221526479433      Magnetization:   2.0291519043245537E-002 4th_order_cumulant:   6.1970715887002314E-002
 Temperature:   3.0499999523162842      Hamiltonian: -0.79040126098521590      Magnetization:  -4.6796002279222489E-002 4th_order_cumulant:   4.2908818755687639E-002
 Temperature:   3.1000001430511475      Hamiltonian: -0.77282895420414444      Magnetization:   2.2179901431631718E-002 4th_order_cumulant:  0.13848236932077862     
 Temperature:   3.1500000953674316      Hamiltonian: -0.76422012091388369      Magnetization:   7.3224438179743424E-003 4th_order_cumulant:  0.13189797939965520     
 Temperature:   3.2000000476837158      Hamiltonian: -0.75560631775437859      Magnetization:   6.1797904274929038E-004 4th_order_cumulant:  0.11059316189958757     
 Temperature:   3.2500000000000000      Hamiltonian: -0.72361855217311621      Magnetization:  -1.9616452664144364E-002 4th_order_cumulant:   6.8575493926939846E-002
 Temperature:   3.2999999523162842      Hamiltonian: -0.71027846140059447      Magnetization:  -1.8656174038877593E-002 4th_order_cumulant:   4.6985806062796009E-002
 Temperature:   3.3500001430511475      Hamiltonian: -0.69324831895883354      Magnetization:  -1.0432415404976716E-002 4th_order_cumulant:   9.2293318958142412E-002
 Temperature:   3.4000000953674316      Hamiltonian: -0.68729939989577726      Magnetization:  -2.7170725566075801E-002 4th_order_cumulant:  0.11069004138606842     
 Temperature:   3.4500000476837158      Hamiltonian: -0.66463604657968711      Magnetization:   1.2255936344822008E-002 4th_order_cumulant: -0.23913038556381805     
 Temperature:   3.5000000000000000      Hamiltonian: -0.65592532572674445      Magnetization:  -2.4661420631108030E-002 4th_order_cumulant:  -8.2687896435049701E-003
 Temperature:   3.5499999523162842      Hamiltonian: -0.64888952509892861      Magnetization:  -8.7550401813305916E-003 4th_order_cumulant:  0.10115191762234566     
 Temperature:   3.6000001430511475      Hamiltonian: -0.63002713189267612      Magnetization:  -1.8038150654453834E-002 4th_order_cumulant:  0.14473947259228803     
 Temperature:   3.6500000953674316      Hamiltonian: -0.61151552256692143      Magnetization:  -7.3083590357447435E-003 4th_order_cumulant:  -4.9969339370601107E-002
 Temperature:   3.7000000476837158      Hamiltonian: -0.60318152691610383      Magnetization:  -3.1042570052183735E-002 4th_order_cumulant:   8.5388226816068502E-002
 Temperature:   3.7500000000000000      Hamiltonian: -0.59753568137315194      Magnetization:   1.3352906083710734E-002 4th_order_cumulant:  -3.8920178496400615E-002
 Temperature:   3.7999999523162842      Hamiltonian: -0.58870558119406791      Magnetization:  -1.8117257410523110E-002 4th_order_cumulant: -0.18426797636281544     
 Temperature:   3.8500001430511475      Hamiltonian: -0.58823752912336413      Magnetization:  -1.7864237030302384E-002 4th_order_cumulant:  0.12292174901620700     
 Temperature:   3.9000000953674316      Hamiltonian: -0.57198362104503564      Magnetization:  -2.3504433795847775E-002 4th_order_cumulant:   6.0367072994045978E-002
 Temperature:   3.9500000476837158      Hamiltonian: -0.57057437786570719      Magnetization:  -1.3563751482163265E-002 4th_order_cumulant:  -6.0859902917870023E-002
 Temperature:   4.0000000000000000      Hamiltonian: -0.54848452861085106      Magnetization:   2.4602741650332723E-003 4th_order_cumulant:  -2.5902840701920615E-002
 Temperature:   4.0500001907348633      Hamiltonian: -0.55177155169737735      Magnetization:   1.4281686856539707E-002 4th_order_cumulant:   2.6678081287910493E-002
 Temperature:   4.0999999046325684      Hamiltonian: -0.54373183065059250      Magnetization:  -9.1079459211450917E-003 4th_order_cumulant:   4.6163773894536742E-002
 Temperature:   4.1500000953674316      Hamiltonian: -0.53534355461652605      Magnetization:  -8.6716359197106293E-003 4th_order_cumulant:  0.11384498706467816     
 Temperature:   4.2000002861022949      Hamiltonian: -0.52708058239669775      Magnetization:  -1.1238131704528111E-003 4th_order_cumulant:  -5.1424567117421827E-002
 Temperature:   4.2500000000000000      Hamiltonian: -0.52044315998274371      Magnetization:   6.9360002487766775E-003 4th_order_cumulant:   6.4511386871295207E-002
 Temperature:   4.3000001907348633      Hamiltonian: -0.50800777028578115      Magnetization:   1.2628261957032223E-002 4th_order_cumulant:   2.3626272555938521E-002
 Temperature:   4.3499999046325684      Hamiltonian: -0.49953799514754016      Magnetization:   3.1592900518045202E-003 4th_order_cumulant:  -3.7435442473028990E-002
 Temperature:   4.4000000953674316      Hamiltonian: -0.50353783999216850      Magnetization:  -4.8320299105448507E-004 4th_order_cumulant:  -6.2986257028197823E-002
 Temperature:   4.4500002861022949      Hamiltonian: -0.49128095864390620      Magnetization:   2.8975506027226912E-003 4th_order_cumulant:  0.10006174837777837     
 Temperature:   4.5000000000000000      Hamiltonian: -0.48520461682015092      Magnetization:  -2.2233163181617083E-003 4th_order_cumulant:   9.9336216921508513E-002
 Temperature:   4.5500001907348633      Hamiltonian: -0.47506079425631570      Magnetization:   1.9765232975925075E-003 4th_order_cumulant:  -3.2321217788129353E-002
 Temperature:   4.5999999046325684      Hamiltonian: -0.46763381371404006      Magnetization:  -3.9327315370183691E-003 4th_order_cumulant:   2.3592623440446991E-002
 Temperature:   4.6500000953674316      Hamiltonian: -0.46073333304224107      Magnetization:   1.2269576922923683E-002 4th_order_cumulant:   8.8708956889126833E-002
 Temperature:   4.7000002861022949      Hamiltonian: -0.46348202434895724      Magnetization:  -5.0220162809495204E-003 4th_order_cumulant:   2.3361628687393443E-002
 Temperature:   4.7500000000000000      Hamiltonian: -0.45741221086728262      Magnetization:   7.5817980097020263E-003 4th_order_cumulant:   2.0347670308275223E-002
 Temperature:   4.8000001907348633      Hamiltonian: -0.44340388637582373      Magnetization:  -2.8538827371171502E-003 4th_order_cumulant:   6.4549933227335821E-002
 Temperature:   4.8499999046325684      Hamiltonian: -0.43862697618705615      Magnetization:   3.7772105317080583E-003 4th_order_cumulant:   8.3557401026843614E-003
 Temperature:   4.9000000953674316      Hamiltonian: -0.43605530225381323      Magnetization:   3.5903467859786397E-003 4th_order_cumulant:   5.2187852742027085E-002
 Temperature:   4.9500002861022949      Hamiltonian: -0.42949761398555569      Magnetization:   1.7689654408077579E-003 4th_order_cumulant:   6.9870332492591669E-002
 Temperature:   5.0000000000000000      Hamiltonian: -0.42686337206099212      Magnetization:   1.2199836011583752E-002 4th_order_cumulant:   3.6079418549457065E-002
 Temperature:   5.0500001907348633      Hamiltonian: -0.42484352534520337      Magnetization:  -2.0018749518124546E-003 4th_order_cumulant:  -4.2067606675377789E-003
 Temperature:   5.0999999046325684      Hamiltonian: -0.42222449890048963      Magnetization:  -5.2102739331052811E-003 4th_order_cumulant:   3.7550745794302176E-002
 Temperature:   5.1500000953674316      Hamiltonian: -0.41573962538866760      Magnetization:  -3.4554646885700518E-003 4th_order_cumulant:   9.0156770948966569E-002
 Temperature:   5.2000002861022949      Hamiltonian: -0.41057224165869294      Magnetization:  -2.6894361053308147E-003 4th_order_cumulant: -0.16640953057985097     
 Temperature:   5.2500000000000000      Hamiltonian: -0.40528376932516275      Magnetization:  -6.3532514724066614E-003 4th_order_cumulant:   1.8560905574014352E-003
 Temperature:   5.3000001907348633      Hamiltonian: -0.40548540882331768      Magnetization:  -3.5053043584041886E-003 4th_order_cumulant:   9.0925269384547480E-003
 Temperature:   5.3499999046325684      Hamiltonian: -0.40182647406409694      Magnetization:   5.4669662878736001E-003 4th_order_cumulant:  -3.3584518218190862E-002
 Temperature:   5.4000000953674316      Hamiltonian: -0.39322318828700803      Magnetization:   1.8073028494776872E-003 4th_order_cumulant:   2.9013543724032420E-002
 Temperature:   5.4500002861022949      Hamiltonian: -0.38469764198511053      Magnetization:  -1.9301687214732439E-003 4th_order_cumulant:   5.3108341401686410E-003
 Temperature:   5.5000000000000000      Hamiltonian: -0.38390299198297650      Magnetization:   4.0724717083253066E-003 4th_order_cumulant:   6.6118038636239329E-002
 Temperature:   5.5500001907348633      Hamiltonian: -0.38544064757028118      Magnetization:  -5.7073205176886395E-003 4th_order_cumulant:   7.7375668151667076E-002
 Temperature:   5.5999999046325684      Hamiltonian: -0.38087040211190459      Magnetization:  -1.3269980790314521E-002 4th_order_cumulant:   4.2248788479734345E-002
 Temperature:   5.6500000953674316      Hamiltonian: -0.37496065525547706      Magnetization:  -9.4319671190655867E-003 4th_order_cumulant:  -5.4317351757446231E-002
 Temperature:   5.7000002861022949      Hamiltonian: -0.37665692123302835      Magnetization:  -1.3766485818230933E-002 4th_order_cumulant:  -6.9711493469732932E-003
 Temperature:   5.7500000000000000      Hamiltonian: -0.37223078039812979      Magnetization:   1.3136787044977272E-002 4th_order_cumulant:   3.9275410319163484E-002
 Temperature:   5.8000001907348633      Hamiltonian: -0.35867613664367343      Magnetization:   9.0907841518376921E-004 4th_order_cumulant:  -2.5045637631473383E-002
 Temperature:   5.8499999046325684      Hamiltonian: -0.35674853242631505      Magnetization:   5.0317418323375593E-003 4th_order_cumulant:  -3.1982262041854836E-002
 Temperature:   5.9000000953674316      Hamiltonian: -0.35686406444739233      Magnetization:  -4.9148363017897179E-003 4th_order_cumulant:  -1.3534793827410629E-002
 Temperature:   5.9500002861022949      Hamiltonian: -0.35130595942993925      Magnetization:  -6.0905648528761791E-003 4th_order_cumulant:   3.5214095340727392E-002
 Temperature:   6.0000000000000000      Hamiltonian: -0.35515945334359150      Magnetization:  -1.1022881955658316E-003 4th_order_cumulant:  -4.6306311757755347E-002
 Temperature:   6.0500001907348633      Hamiltonian: -0.34668784974395839      Magnetization:   6.3072161531711112E-003 4th_order_cumulant:   3.3704840869388519E-003
 Temperature:   6.0999999046325684      Hamiltonian: -0.34359571460097554      Magnetization:   4.5275290904747310E-004 4th_order_cumulant:   8.0722254570697261E-002
 Temperature:   6.1500000953674316      Hamiltonian: -0.34117468201451018      Magnetization:  -1.2506696181526990E-003 4th_order_cumulant:  -1.0303230365896532E-002
 Temperature:   6.2000002861022949      Hamiltonian: -0.33204314179563288      Magnetization:   2.2790783665249297E-003 4th_order_cumulant:   3.8621285251390192E-002
 Temperature:   6.2500000000000000      Hamiltonian: -0.33233692936774140      Magnetization:   3.6449063635873688E-003 4th_order_cumulant:   3.7687091153951080E-002
 Temperature:   6.3000001907348633      Hamiltonian: -0.33483155942159909      Magnetization:   3.0279988570561080E-003 4th_order_cumulant:  -5.6438581678114552E-002
 Temperature:   6.3499999046325684      Hamiltonian: -0.32738845393187271      Magnetization:   7.8223079706986609E-003 4th_order_cumulant:   8.6848906269282988E-002
 Temperature:   6.4000000953674316      Hamiltonian: -0.32999865434942943      Magnetization:  -4.2473449323907394E-003 4th_order_cumulant:   7.0364402705622831E-002
 Temperature:   6.4500002861022949      Hamiltonian: -0.31813654296349353      Magnetization:  -7.3539867126926723E-004 4th_order_cumulant:  -7.0228329519118393E-002
 Temperature:   6.5000000000000000      Hamiltonian: -0.31768331059196470      Magnetization:  -8.5923490640573089E-003 4th_order_cumulant:   3.2651839386428350E-003
 Temperature:   6.5500001907348633      Hamiltonian: -0.31842708323558827      Magnetization:  -3.3633453314416565E-003 4th_order_cumulant:   3.6129009275309931E-002
 Temperature:   6.5999999046325684      Hamiltonian: -0.31747585323079386      Magnetization:  -4.3675973665833253E-003 4th_order_cumulant:   2.0912520264243062E-002
 Temperature:   6.6500000953674316      Hamiltonian: -0.31226887930020791      Magnetization:  -6.1880053421772135E-003 4th_order_cumulant:   7.1723859711315008E-002
 Temperature:   6.7000002861022949      Hamiltonian: -0.30712609772999722      Magnetization:  -3.7095273457239931E-003 4th_order_cumulant:  -1.1301044365292334E-002
 Temperature:   6.7500000000000000      Hamiltonian: -0.30433664893006929      Magnetization:  -1.9503929083099444E-003 4th_order_cumulant:   3.7897557242196567E-002
 Temperature:   6.8000001907348633      Hamiltonian: -0.30450485092440988      Magnetization:   1.5334321135582662E-004 4th_order_cumulant:  -1.1417161791988484E-002
 Temperature:   6.8499999046325684      Hamiltonian: -0.30021462941348015      Magnetization:   3.7280333337191964E-004 4th_order_cumulant:  -2.2107043899553203E-002
 Temperature:   6.9000000953674316      Hamiltonian: -0.29682807701027114      Magnetization:  -4.2507788944010414E-004 4th_order_cumulant:   3.7664704777077840E-002
 Temperature:   6.9500002861022949      Hamiltonian: -0.29889544659405082      Magnetization:  -1.0673844729605056E-003 4th_order_cumulant:   2.0323696186334894E-002
 Temperature:   7.0000000000000000      Hamiltonian: -0.29481971004080704      Magnetization:   7.8853953170127773E-004 4th_order_cumulant:  -1.1348839073099137E-002
 Temperature:   7.0500001907348633      Hamiltonian: -0.29574956472542990      Magnetization:   5.7610809610919205E-003 4th_order_cumulant:   2.6858360722298968E-002
 Temperature:   7.0999999046325684      Hamiltonian: -0.28976055468579970      Magnetization:  -6.1340717340587457E-003 4th_order_cumulant:   8.3356516048901819E-002
 Temperature:   7.1500000953674316      Hamiltonian: -0.29245169340060423      Magnetization:  -1.1470271350458364E-003 4th_order_cumulant:   2.8405498736812085E-002
 Temperature:   7.2000002861022949      Hamiltonian: -0.28566197002614607      Magnetization:  -4.0451704961997469E-003 4th_order_cumulant:  -7.6282930871536259E-003
 Temperature:   7.2500000000000000      Hamiltonian: -0.28960054213660169      Magnetization:   6.5826868352714986E-003 4th_order_cumulant:  -1.8992344056766974E-002
 Temperature:   7.3000001907348633      Hamiltonian: -0.28257345791227395      Magnetization:   8.2183357494857562E-004 4th_order_cumulant:  -6.7424483141781399E-002
 Temperature:   7.3499999046325684      Hamiltonian: -0.28472327177131995      Magnetization:   8.6009858763030286E-003 4th_order_cumulant:   8.8329604927490202E-002
 Temperature:   7.4000000953674316      Hamiltonian: -0.27535395643856164      Magnetization:  -7.0385434185204598E-004 4th_order_cumulant:  -1.0294290438388476E-002
 Temperature:   7.4500002861022949      Hamiltonian: -0.27847006974201738      Magnetization:  -4.4873684720872723E-003 4th_order_cumulant:  -9.0414829976157574E-003
 Temperature:   7.5000000000000000      Hamiltonian: -0.27441838513699118      Magnetization:  -3.2543815424549692E-003 4th_order_cumulant:  -4.8529117065802874E-002
 Temperature:   7.5500001907348633      Hamiltonian: -0.27347708513041075      Magnetization:   4.7266718578846002E-003 4th_order_cumulant:  -4.1958347665138396E-002
 Temperature:   7.5999999046325684      Hamiltonian: -0.27064956680502006      Magnetization:  -3.0823789973755547E-003 4th_order_cumulant:   5.4621035519917815E-002
 Temperature:   7.6500000953674316      Hamiltonian: -0.26870442636549535      Magnetization:   7.2474992234766679E-004 4th_order_cumulant:   7.0271232451799226E-002
 Temperature:   7.7000002861022949      Hamiltonian: -0.26746351300557170      Magnetization:  -7.2813692392581153E-003 4th_order_cumulant:  -5.4968934755035948E-002
 Temperature:   7.7500000000000000      Hamiltonian: -0.26635169175200396      Magnetization:  -1.4329202885517160E-003 4th_order_cumulant:  -3.1400639946296494E-002
 Temperature:   7.8000001907348633      Hamiltonian: -0.26292578408863965      Magnetization:  -9.7684275554800232E-004 4th_order_cumulant:   1.7577225424702192E-002
 Temperature:   7.8499999046325684      Hamiltonian: -0.25764561933900032      Magnetization:   4.6506004322548608E-003 4th_order_cumulant:   5.8066446696363960E-002
 Temperature:   7.9000000953674316      Hamiltonian: -0.25820230037351305      Magnetization:  -8.9365357886701854E-003 4th_order_cumulant:   4.4025306302100109E-003
 Temperature:   7.9500002861022949      Hamiltonian: -0.25826327666914212      Magnetization:   2.0571855506414504E-003 4th_order_cumulant:  -3.9079924260460475E-002
 Temperature:   8.0000000000000000      Hamiltonian: -0.25688235649717450      Magnetization:  -8.0611797082595672E-003 4th_order_cumulant:   3.1844749837549369E-002
 Temperature:   8.0500001907348633      Hamiltonian: -0.26038039797795504      Magnetization:  -9.9685766085823519E-004 4th_order_cumulant:  -4.6017716138209819E-002
 Temperature:   8.1000003814697266      Hamiltonian: -0.25472056056796089      Magnetization:   1.6221884888372622E-003 4th_order_cumulant:  -6.2388083882650713E-002
 Temperature:   8.1500005722045898      Hamiltonian: -0.25294588025609593      Magnetization:   4.1623558472065979E-004 4th_order_cumulant:   2.7917081631569363E-002
 Temperature:   8.1999998092651367      Hamiltonian: -0.24857490164406351      Magnetization:  -4.9734334478287231E-004 4th_order_cumulant:  -1.7097424376066872E-003
 Temperature:   8.2500000000000000      Hamiltonian: -0.25303234306602207      Magnetization:  -1.4440937396224408E-003 4th_order_cumulant:  -3.5274392856598169E-002
 Temperature:   8.3000001907348633      Hamiltonian: -0.24490040247009012      Magnetization:   2.5159855699463298E-003 4th_order_cumulant:   2.6323605350063284E-002
 Temperature:   8.3500003814697266      Hamiltonian: -0.24804246054844714      Magnetization:   5.7190039686936325E-003 4th_order_cumulant:   6.3506807078254068E-003
 Temperature:   8.4000005722045898      Hamiltonian: -0.24300762174789275      Magnetization:  -4.1376550193762229E-004 4th_order_cumulant:   2.7311706412717074E-003
 Temperature:   8.4499998092651367      Hamiltonian: -0.24315048538133496      Magnetization:  -3.6995560596308668E-003 4th_order_cumulant:   6.6049780422969717E-002
 Temperature:   8.5000000000000000      Hamiltonian: -0.23841287607611478      Magnetization:   3.6436623064216417E-003 4th_order_cumulant:   1.2549694258398914E-002
 Temperature:   8.5500001907348633      Hamiltonian: -0.23725434926904718      Magnetization:   2.6213826412590092E-003 4th_order_cumulant:   3.1675013453624890E-002
 Temperature:   8.6000003814697266      Hamiltonian: -0.23909919337636432      Magnetization:  -3.4262592914740572E-003 4th_order_cumulant:   3.3361061018724603E-002
 Temperature:   8.6500005722045898      Hamiltonian: -0.23827034316091164      Magnetization:   4.0291309032840176E-003 4th_order_cumulant:   9.2798210234008582E-003
 Temperature:   8.6999998092651367      Hamiltonian: -0.23454902644665299      Magnetization:   3.4585423501207161E-003 4th_order_cumulant:   3.0878156410933388E-002
 Temperature:   8.7500000000000000      Hamiltonian: -0.23167504950791581      Magnetization:   3.8277417814154297E-003 4th_order_cumulant:  -9.3336004801407579E-003
 Temperature:   8.8000001907348633      Hamiltonian: -0.22848375410175589      Magnetization:  -5.2244418349930415E-003 4th_order_cumulant:   2.5331945117260335E-002
 Temperature:   8.8500003814697266      Hamiltonian: -0.22832163226075822      Magnetization:   4.1462503439772067E-003 4th_order_cumulant:   1.2278713555954557E-002
 Temperature:   8.9000005722045898      Hamiltonian: -0.22776303787746977      Magnetization:   6.3378457861341568E-003 4th_order_cumulant:   3.0570537082910465E-002
 Temperature:   8.9499998092651367      Hamiltonian: -0.22490518657436673      Magnetization:   3.3949527357257270E-003 4th_order_cumulant:   2.3129170079037809E-002
 Temperature:   9.0000000000000000      Hamiltonian: -0.22520253869213505      Magnetization:  -4.1038685744033757E-003 4th_order_cumulant:  -9.2420990035098072E-003
 Temperature:   9.0500001907348633      Hamiltonian: -0.22577645342788552      Magnetization:  -2.2701881498772441E-003 4th_order_cumulant:  -1.2449193054669738E-002
 Temperature:   9.1000003814697266      Hamiltonian: -0.22199465635333371      Magnetization:   1.1451022160619147E-003 4th_order_cumulant:  -1.7112807297830823E-002
 Temperature:   9.1500005722045898      Hamiltonian: -0.22566187790881390      Magnetization:   2.4097126993053130E-004 4th_order_cumulant:  -7.7685038015151697E-004
 Temperature:   9.1999998092651367      Hamiltonian: -0.22213741713624183      Magnetization:  -2.1914578722160183E-004 4th_order_cumulant:  -1.5964266088258627E-002
 Temperature:   9.2500000000000000      Hamiltonian: -0.22656318461881694      Magnetization:  -6.6698616958819814E-003 4th_order_cumulant:  -3.1481712471504775E-002
 Temperature:   9.3000001907348633      Hamiltonian: -0.21799826050072116      Magnetization:  -8.0253251264128730E-003 4th_order_cumulant:  -5.3769361183523934E-002
 Temperature:   9.3500003814697266      Hamiltonian: -0.21964556591117385      Magnetization:  -3.2803427861377533E-004 4th_order_cumulant:   7.9209642992101870E-003
 Temperature:   9.4000005722045898      Hamiltonian: -0.21451977888892934      Magnetization:   2.0629754674109923E-004 4th_order_cumulant:  -1.7585668632601026E-002
 Temperature:   9.4499998092651367      Hamiltonian: -0.21599943415929254      Magnetization:   8.9450153827166728E-004 4th_order_cumulant:   3.4726191912101356E-002
