 Temperature:   1.0000000000000000      Hamiltonian:  -1.9977778263464456      Magnetization:  0.99943179179903585      4th_order_cumulant:  0.66666509779322669     
 Temperature:   1.0500000715255737      Hamiltonian:  -1.9962537144641654      Magnetization:  0.99905538718473363      4th_order_cumulant:  0.66666413141449476     
 Temperature:   1.1000000238418579      Hamiltonian:  -1.9946562811424391      Magnetization:  0.99864246762358277      4th_order_cumulant:  0.66666264636075412     
 Temperature:   1.1499999761581421      Hamiltonian:  -1.9915199986573482      Magnetization:  0.99775340503649468      4th_order_cumulant:  0.66665946521649122     
 Temperature:   1.2000000476837158      Hamiltonian:  -1.9888287022265572      Magnetization:  0.99705970649523457      4th_order_cumulant:  0.66665568013312226     
 Temperature:   1.2500000000000000      Hamiltonian:  -1.9848418600486415      Magnetization:  0.99608819957404870      4th_order_cumulant:  0.66665619542585519     
 Temperature:   1.3000000715255737      Hamiltonian:  -1.9788939990160548      Magnetization:  0.99435619352079918      4th_order_cumulant:  0.66664670919355673     
 Temperature:   1.3500000238418579      Hamiltonian:  -1.9749898620126916      Magnetization:  0.99332872093483793      4th_order_cumulant:  0.66664457747543748     
 Temperature:   1.3999999761581421      Hamiltonian:  -1.9695505614838360      Magnetization:  0.99170561664051149      4th_order_cumulant:  0.66663591557165269     
 Temperature:   1.4500000476837158      Hamiltonian:  -1.9610324738303184      Magnetization:  0.98939330866451813      4th_order_cumulant:  0.66663237780267859     
 Temperature:   1.5000000000000000      Hamiltonian:  -1.9493292697801712      Magnetization:  0.98592805915354953      4th_order_cumulant:  0.66660704761219258     
 Temperature:   1.5500000715255737      Hamiltonian:  -1.9394341740157024      Magnetization:  0.98299622951634436      4th_order_cumulant:  0.66660037098276148     
 Temperature:   1.6000000238418579      Hamiltonian:  -1.9267249984000936      Magnetization:  0.97920396647697072      4th_order_cumulant:  0.66658692806460107     
 Temperature:   1.6499999761581421      Hamiltonian:  -1.9120979040771422      Magnetization:  0.97412008935875571      4th_order_cumulant:  0.66651660565232862     
 Temperature:   1.7000000476837158      Hamiltonian:  -1.8988715133218910      Magnetization:  0.97030727958286866      4th_order_cumulant:  0.66651629402859480     
 Temperature:   1.7500000000000000      Hamiltonian:  -1.8778039262559114      Magnetization:  0.96363196409093588      4th_order_cumulant:  0.66645916339180367     
 Temperature:   1.8000000715255737      Hamiltonian:  -1.8537383837555712      Magnetization:  0.95518471053745735      4th_order_cumulant:  0.66637565815314037     
 Temperature:   1.8500000238418579      Hamiltonian:  -1.8246379174350926      Magnetization:  0.94406627696664269      4th_order_cumulant:  0.66629054856484593     
 Temperature:   1.8999999761581421      Hamiltonian:  -1.8129784409684275      Magnetization:  0.93990013398692163      4th_order_cumulant:  0.66626624521875533     
 Temperature:   1.9500000476837158      Hamiltonian:  -1.7799327106091443      Magnetization:  0.92603762229056241      4th_order_cumulant:  0.66592573292551693     
 Temperature:   2.0000000000000000      Hamiltonian:  -1.7379992471736740      Magnetization:  0.90976462655077073      4th_order_cumulant:  0.66563148374863634     
 Temperature:   2.0499999523162842      Hamiltonian:  -1.6977056568574107      Magnetization:  0.88282377471533813      4th_order_cumulant:  0.66367870921311722     
 Temperature:   2.1000001430511475      Hamiltonian:  -1.6623996828101830      Magnetization:  0.87587781529062381      4th_order_cumulant:  0.66476728210040337     
 Temperature:   2.1500000953674316      Hamiltonian:  -1.6196088039294250      Magnetization:  0.85141608008912228      4th_order_cumulant:  0.66367673923900339     
 Temperature:   2.2000000476837158      Hamiltonian:  -1.5561549777199373      Magnetization:  0.80380865421320347      4th_order_cumulant:  0.66248042329306767     
 Temperature:   2.2500000000000000      Hamiltonian:  -1.5024209041698349      Magnetization:  0.77939654960655946      4th_order_cumulant:  0.66139916144692679     
 Temperature:   2.2999999523162842      Hamiltonian:  -1.4233732241783366      Magnetization:  0.69104071846796733      4th_order_cumulant:  0.64487197703773047     
 Temperature:   2.3500001430511475      Hamiltonian:  -1.1951018735282195      Magnetization:  0.30525425577429088      4th_order_cumulant:  0.54888762826175785     
 Temperature:   2.4000000953674316      Hamiltonian:  -1.2525529929516546      Magnetization:  0.48896674568312803      4th_order_cumulant:  0.55187048260499805     
 Temperature:   2.4500000476837158      Hamiltonian:  -1.1277567238398163      Magnetization:  -3.1776807014665301E-002 4th_order_cumulant:  0.36738990269037430     
 Temperature:   2.5000000000000000      Hamiltonian:  -1.1348366654315385      Magnetization: -0.33145666709690236      4th_order_cumulant:  0.38917393792673105     
 Temperature:   2.5499999523162842      Hamiltonian:  -1.0410848162565056      Magnetization:   4.0046984055987903E-002 4th_order_cumulant:  0.36535949160358627     
 Temperature:   2.6000001430511475      Hamiltonian:  -1.0199941943010402      Magnetization:   5.1970943481871319E-002 4th_order_cumulant:  0.37611421183978744     
 Temperature:   2.6500000953674316      Hamiltonian: -0.98038974179861049      Magnetization:   5.5231404183372974E-002 4th_order_cumulant: -0.10730055375726022     
 Temperature:   2.7000000476837158      Hamiltonian: -0.97890457122457730      Magnetization:   7.1571523931804040E-003 4th_order_cumulant:  0.27614212137286387     
 Temperature:   2.7500000000000000      Hamiltonian: -0.94408287963211412      Magnetization:  -3.4841662105850026E-002 4th_order_cumulant:  0.36885451920701418     
 Temperature:   2.7999999523162842      Hamiltonian: -0.88912256904933451      Magnetization:  -2.1106611930320724E-002 4th_order_cumulant:  -4.4371709118688596E-002
 Temperature:   2.8500001430511475      Hamiltonian: -0.86954577049831661      Magnetization:   4.0430749461476838E-002 4th_order_cumulant:  0.31428968384131206     
 Temperature:   2.9000000953674316      Hamiltonian: -0.84678280034968945      Magnetization:   1.6654821018552583E-002 4th_order_cumulant:  0.16421746873848819     
 Temperature:   2.9500000476837158      Hamiltonian: -0.83294451563105598      Magnetization:  -1.5575769601164780E-004 4th_order_cumulant:  0.20215657938782405     
 Temperature:   3.0000000000000000      Hamiltonian: -0.80833725332330320      Magnetization:   5.0742028827824373E-003 4th_order_cumulant:  -2.2426362201875216E-002
 Temperature:   3.0499999523162842      Hamiltonian: -0.79054614157618486      Magnetization:   2.6293499740538604E-002 4th_order_cumulant:   8.5220318176013721E-002
 Temperature:   3.1000001430511475      Hamiltonian: -0.77519676788043579      Magnetization:  -3.0680668165040073E-002 4th_order_cumulant:   8.9528310331615235E-002
 Temperature:   3.1500000953674316      Hamiltonian: -0.75213312454792136      Magnetization:  -4.1016866367356117E-002 4th_order_cumulant:   2.6720314586207383E-002
 Temperature:   3.2000000476837158      Hamiltonian: -0.73950557779052561      Magnetization:   4.7395019482759084E-003 4th_order_cumulant:   9.9790595552807448E-002
 Temperature:   3.2500000000000000      Hamiltonian: -0.73379961110577252      Magnetization:   4.2985338335037046E-003 4th_order_cumulant:  0.22164964187604319     
 Temperature:   3.2999999523162842      Hamiltonian: -0.71412254108734807      Magnetization:  -3.8976606744008463E-002 4th_order_cumulant: -0.11201930367122381     
 Temperature:   3.3500001430511475      Hamiltonian: -0.70920922569840261      Magnetization:   1.8116554595774440E-002 4th_order_cumulant:  0.12286355268333571     
 Temperature:   3.4000000953674316      Hamiltonian: -0.68733103267763940      Magnetization:  -8.9795434900211118E-003 4th_order_cumulant:  0.23016352611883095     
 Temperature:   3.4500000476837158      Hamiltonian: -0.67451489191809644      Magnetization:   1.6437480182447301E-002 4th_order_cumulant:  0.19879351859986105     
 Temperature:   3.5000000000000000      Hamiltonian: -0.66091942864703879      Magnetization:  -2.5097973510819601E-002 4th_order_cumulant:   4.5953899549671662E-002
 Temperature:   3.5499999523162842      Hamiltonian: -0.65575410759542430      Magnetization:   2.5402863691998005E-002 4th_order_cumulant:   5.1284328687869918E-002
 Temperature:   3.6000001430511475      Hamiltonian: -0.64514710804827191      Magnetization:   2.2804031419877701E-002 4th_order_cumulant: -0.10299782181575989     
 Temperature:   3.6500000953674316      Hamiltonian: -0.62184860470061742      Magnetization:  -4.4866434046624236E-003 4th_order_cumulant:  -6.7627988813486306E-002
 Temperature:   3.7000000476837158      Hamiltonian: -0.60893957814396371      Magnetization:   1.9372014639576544E-002 4th_order_cumulant: -0.23514919870432349     
 Temperature:   3.7500000000000000      Hamiltonian: -0.60286834546710211      Magnetization:   2.5756774280330623E-002 4th_order_cumulant:  0.22649676946767383     
 Temperature:   3.7999999523162842      Hamiltonian: -0.58642618307947436      Magnetization:   1.0075868129489376E-002 4th_order_cumulant:  0.12254034831171789     
 Temperature:   3.8500001430511475      Hamiltonian: -0.57622911262669174      Magnetization:  -8.6579348843041828E-003 4th_order_cumulant:  -2.2562243868202936E-002
 Temperature:   3.9000000953674316      Hamiltonian: -0.57248415397114305      Magnetization:  -3.0293688420307977E-003 4th_order_cumulant:  0.13278012085308921     
 Temperature:   3.9500000476837158      Hamiltonian: -0.56594323052892170      Magnetization:  -2.6860920341772818E-002 4th_order_cumulant:  -4.1364312067962761E-002
 Temperature:   4.0000000000000000      Hamiltonian: -0.56330795107218956      Magnetization:   1.8520349481268197E-002 4th_order_cumulant: -0.13112672330696107     
 Temperature:   4.0500001907348633      Hamiltonian: -0.55022540598809022      Magnetization:  -1.3017681255959057E-002 4th_order_cumulant:   6.6467163060619949E-002
 Temperature:   4.0999999046325684      Hamiltonian: -0.53327184841467179      Magnetization:  -3.1929143146728744E-003 4th_order_cumulant: -0.29261897040530749     
 Temperature:   4.1500000953674316      Hamiltonian: -0.52203015926503282      Magnetization:  -4.3385973722238859E-003 4th_order_cumulant:  0.16287940218255148     
 Temperature:   4.2000002861022949      Hamiltonian: -0.52399323485902050      Magnetization:   4.6034077744639746E-005 4th_order_cumulant:   1.0881876828897075E-002
 Temperature:   4.2500000000000000      Hamiltonian: -0.51862694003705023      Magnetization:  -5.0692442049450085E-003 4th_order_cumulant:  -6.8734241841637900E-002
 Temperature:   4.3000001907348633      Hamiltonian: -0.51021714429468756      Magnetization:   5.7148288381169896E-004 4th_order_cumulant:  0.11351640579807420     
 Temperature:   4.3499999046325684      Hamiltonian: -0.49623000512068088      Magnetization:   7.6155036361636097E-003 4th_order_cumulant:   9.8332568462023429E-002
 Temperature:   4.4000000953674316      Hamiltonian: -0.50202044730959028      Magnetization:  -1.6521995610209528E-003 4th_order_cumulant:   6.5110269337139148E-002
 Temperature:   4.4500002861022949      Hamiltonian: -0.48388321712088794      Magnetization:   6.4081691035327724E-004 4th_order_cumulant: -0.16952679320531017     
 Temperature:   4.5000000000000000      Hamiltonian: -0.48576844595494972      Magnetization:   6.1731934343399968E-005 4th_order_cumulant:   8.0703164456616516E-002
 Temperature:   4.5500001907348633      Hamiltonian: -0.47359038325076547      Magnetization:  -2.4070889922580695E-003 4th_order_cumulant:   5.9212396621239782E-002
 Temperature:   4.5999999046325684      Hamiltonian: -0.47599258787747362      Magnetization:   1.8409558683047181E-003 4th_order_cumulant: -0.18302494996526786     
 Temperature:   4.6500000953674316      Hamiltonian: -0.46590090719760890      Magnetization:  -1.6560978502700454E-003 4th_order_cumulant:  -9.2905213790598129E-002
 Temperature:   4.7000002861022949      Hamiltonian: -0.45854161484729378      Magnetization:  -3.7983539422767583E-003 4th_order_cumulant:  -1.6024050420595959E-002
 Temperature:   4.7500000000000000      Hamiltonian: -0.45051943033833924      Magnetization:   2.1900944156096002E-003 4th_order_cumulant:  -5.2598476492313306E-002
 Temperature:   4.8000001907348633      Hamiltonian: -0.44637405903586069      Magnetization:  -9.9009237569554071E-003 4th_order_cumulant:  -1.8639782515232906E-003
 Temperature:   4.8499999046325684      Hamiltonian: -0.44175687060179314      Magnetization:  -2.6300893346631131E-003 4th_order_cumulant:   2.6425235624053522E-002
 Temperature:   4.9000000953674316      Hamiltonian: -0.43932196181883049      Magnetization:   9.3454792281666612E-003 4th_order_cumulant: -0.26630640814521356     
 Temperature:   4.9500002861022949      Hamiltonian: -0.42978307291293683      Magnetization:   3.0909102240399538E-003 4th_order_cumulant:  -6.7436683307711132E-003
 Temperature:   5.0000000000000000      Hamiltonian: -0.42544928015848793      Magnetization:   1.5841414073641564E-003 4th_order_cumulant:   4.6199435776908437E-002
 Temperature:   5.0500001907348633      Hamiltonian: -0.42084728874230531      Magnetization:  -1.6052794564788773E-003 4th_order_cumulant:   1.2351688574760655E-002
 Temperature:   5.0999999046325684      Hamiltonian: -0.41627878932046380      Magnetization:  -2.4353547813650645E-003 4th_order_cumulant:  0.10974762548424655     
 Temperature:   5.1500000953674316      Hamiltonian: -0.41411640270034888      Magnetization:   3.3934536216610098E-003 4th_order_cumulant:   5.1530881094351333E-002
 Temperature:   5.2000002861022949      Hamiltonian: -0.41079322835997151      Magnetization:   7.0642527576313353E-003 4th_order_cumulant:  0.11366107491285826     
 Temperature:   5.2500000000000000      Hamiltonian: -0.39986133061319673      Magnetization:  -1.0728865287978220E-003 4th_order_cumulant: -0.16629104231358438     
 Temperature:   5.3000001907348633      Hamiltonian: -0.39603558905793212      Magnetization:   1.1869392915418420E-004 4th_order_cumulant:   2.3064496036185878E-003
 Temperature:   5.3499999046325684      Hamiltonian: -0.39336925331284789      Magnetization:  -7.4652857912346528E-003 4th_order_cumulant:   8.2931691795551488E-002
 Temperature:   5.4000000953674316      Hamiltonian: -0.39437330173536450      Magnetization:   1.5487043589534677E-004 4th_order_cumulant:   9.2881954801845246E-002
 Temperature:   5.4500002861022949      Hamiltonian: -0.38921552977852242      Magnetization:  -4.1984399467951726E-003 4th_order_cumulant:   3.4505782136505792E-003
 Temperature:   5.5000000000000000      Hamiltonian: -0.38338167784386634      Magnetization:   6.9787357360744269E-003 4th_order_cumulant:   3.1121321565977800E-002
 Temperature:   5.5500001907348633      Hamiltonian: -0.37870793374190564      Magnetization:   8.0703626488700629E-003 4th_order_cumulant:  -2.7824098014682663E-002
 Temperature:   5.5999999046325684      Hamiltonian: -0.37860565108079586      Magnetization:  -8.9398259580560583E-003 4th_order_cumulant:  -3.9013313909594727E-002
 Temperature:   5.6500000953674316      Hamiltonian: -0.37603455998301205      Magnetization:   2.4366487335900073E-003 4th_order_cumulant:   6.4109041949011791E-002
 Temperature:   5.7000002861022949      Hamiltonian: -0.37304996131664059      Magnetization:  -4.4338207430713525E-003 4th_order_cumulant:   9.3673071416474962E-002
 Temperature:   5.7500000000000000      Hamiltonian: -0.35726700593246608      Magnetization:   3.9380854025556911E-003 4th_order_cumulant:   5.5450824367311524E-002
 Temperature:   5.8000001907348633      Hamiltonian: -0.36188599335256227      Magnetization:  -8.5384138771078030E-003 4th_order_cumulant:   1.4240520268507195E-002
 Temperature:   5.8499999046325684      Hamiltonian: -0.35722799137595057      Magnetization:  -8.2130841954643624E-003 4th_order_cumulant:   8.2093923570661920E-003
 Temperature:   5.9000000953674316      Hamiltonian: -0.35350002213082571      Magnetization:   6.8476241676398621E-003 4th_order_cumulant:  -6.3532440150426694E-003
 Temperature:   5.9500002861022949      Hamiltonian: -0.35186988061532082      Magnetization:  -8.8629264375032508E-003 4th_order_cumulant:  -4.6171546478099845E-003
 Temperature:   6.0000000000000000      Hamiltonian: -0.35082093931105707      Magnetization:   2.4704243635686042E-003 4th_order_cumulant:   3.1859256211876907E-002
 Temperature:   6.0500001907348633      Hamiltonian: -0.34473943802124735      Magnetization:  -6.7584513484399873E-003 4th_order_cumulant: -0.23916678234330102     
 Temperature:   6.0999999046325684      Hamiltonian: -0.34097563557885946      Magnetization:  -4.6580856572792404E-004 4th_order_cumulant:   7.9111010253411274E-002
 Temperature:   6.1500000953674316      Hamiltonian: -0.33701102126713117      Magnetization:   1.1961164562271228E-002 4th_order_cumulant:  0.13393278000195585     
 Temperature:   6.2000002861022949      Hamiltonian: -0.33392384757723154      Magnetization:  -1.1815733916349366E-002 4th_order_cumulant:   1.6023143380488158E-002
 Temperature:   6.2500000000000000      Hamiltonian: -0.33167560553749054      Magnetization:  -1.1186737439390299E-002 4th_order_cumulant:  -8.3224356051705861E-002
 Temperature:   6.3000001907348633      Hamiltonian: -0.33345684675529502      Magnetization:   1.0776468447802971E-002 4th_order_cumulant:  -5.8960005245571434E-002
 Temperature:   6.3499999046325684      Hamiltonian: -0.32226267036365919      Magnetization:  -8.5324743839123116E-003 4th_order_cumulant:  -2.8832286410681141E-002
 Temperature:   6.4000000953674316      Hamiltonian: -0.32936196135320456      Magnetization:  -2.6537656297827496E-003 4th_order_cumulant: -0.26070231129544097     
 Temperature:   6.4500002861022949      Hamiltonian: -0.32156102472934123      Magnetization:   1.0325894479919414E-002 4th_order_cumulant:  0.11084728566325996     
 Temperature:   6.5000000000000000      Hamiltonian: -0.32243332396884661      Magnetization:  -4.7566004289265653E-004 4th_order_cumulant:   2.2888197589114756E-002
 Temperature:   6.5500001907348633      Hamiltonian: -0.31783446568192958      Magnetization:   6.7304134861912385E-003 4th_order_cumulant:   8.8921879992049480E-002
 Temperature:   6.5999999046325684      Hamiltonian: -0.31696478829381125      Magnetization:   6.9295841958393024E-004 4th_order_cumulant:  0.15033915838123413     
 Temperature:   6.6500000953674316      Hamiltonian: -0.30939569309975895      Magnetization:  -2.6743823639319543E-003 4th_order_cumulant:  0.13125589180642305     
 Temperature:   6.7000002861022949      Hamiltonian: -0.30737645271755115      Magnetization:   6.7901125390337352E-003 4th_order_cumulant:   3.0818856252636473E-002
 Temperature:   6.7500000000000000      Hamiltonian: -0.30206797315020595      Magnetization:   5.1505621073731989E-003 4th_order_cumulant:   5.5915708493616267E-002
 Temperature:   6.8000001907348633      Hamiltonian: -0.30571924330751232      Magnetization:  -4.4660519631362994E-003 4th_order_cumulant:  -9.3175546134014020E-002
 Temperature:   6.8499999046325684      Hamiltonian: -0.29817149756052069      Magnetization:   2.0229088850509253E-003 4th_order_cumulant:  -2.0601330848864396E-002
 Temperature:   6.9000000953674316      Hamiltonian: -0.29743384295506858      Magnetization:  -2.9832303182270115E-003 4th_order_cumulant:  -5.9582970037015404E-003
 Temperature:   6.9500002861022949      Hamiltonian: -0.29582988194372251      Magnetization:   3.4243963057409444E-003 4th_order_cumulant:  0.11081605762624247     
 Temperature:   7.0000000000000000      Hamiltonian: -0.29546760150832790      Magnetization:  -9.6944615714333708E-004 4th_order_cumulant:  -5.8892555658415668E-002
 Temperature:   7.0500001907348633      Hamiltonian: -0.28985274718789650      Magnetization:   1.9732475558743865E-003 4th_order_cumulant:   6.3074854905611266E-002
 Temperature:   7.0999999046325684      Hamiltonian: -0.29463322757420773      Magnetization:   2.5887604545802960E-003 4th_order_cumulant:   7.8503113720287954E-002
 Temperature:   7.1500000953674316      Hamiltonian: -0.28591960794229521      Magnetization:  -7.5560354198810362E-003 4th_order_cumulant:   1.4142048600379709E-002
 Temperature:   7.2000002861022949      Hamiltonian: -0.28462735283538254      Magnetization:   1.2510462288655474E-003 4th_order_cumulant:   6.1149220114625757E-002
 Temperature:   7.2500000000000000      Hamiltonian: -0.28161115821231580      Magnetization:   2.6748477213719875E-003 4th_order_cumulant:  0.12605464038066172     
 Temperature:   7.3000001907348633      Hamiltonian: -0.27856710956507119      Magnetization:  -4.5427294195401506E-003 4th_order_cumulant:   4.1556669300483517E-002
 Temperature:   7.3499999046325684      Hamiltonian: -0.28054221058929518      Magnetization:   4.5026983194163305E-003 4th_order_cumulant:  -2.6082549075284511E-002
 Temperature:   7.4000000953674316      Hamiltonian: -0.27771090421761946      Magnetization:   4.5804161482356229E-003 4th_order_cumulant:   4.4604466213532756E-002
 Temperature:   7.4500002861022949      Hamiltonian: -0.27919789266954775      Magnetization:  -6.9251750814004612E-004 4th_order_cumulant:  0.12554465425067474     
 Temperature:   7.5000000000000000      Hamiltonian: -0.27091132316071354      Magnetization:  -1.7815807691113599E-003 4th_order_cumulant:  0.17765044076038938     
 Temperature:   7.5500001907348633      Hamiltonian: -0.27408702626493425      Magnetization:  -4.5462410901592545E-003 4th_order_cumulant:   2.0897178529859728E-002
 Temperature:   7.5999999046325684      Hamiltonian: -0.26493817392393071      Magnetization:   2.9553045068707417E-003 4th_order_cumulant:  -2.6328218631975764E-002
 Temperature:   7.6500000953674316      Hamiltonian: -0.26822060888935129      Magnetization:  -2.5578345251777075E-003 4th_order_cumulant:   6.1258479020807499E-002
 Temperature:   7.7000002861022949      Hamiltonian: -0.26462555945550348      Magnetization:  -3.2445931214239269E-003 4th_order_cumulant:   3.6912266061629451E-003
 Temperature:   7.7500000000000000      Hamiltonian: -0.26166337195042755      Magnetization:  -7.6357773766844335E-004 4th_order_cumulant:   4.0765740069168110E-002
 Temperature:   7.8000001907348633      Hamiltonian: -0.26167456033055453      Magnetization:   2.7196243976455562E-003 4th_order_cumulant:   1.9561977948885034E-002
 Temperature:   7.8499999046325684      Hamiltonian: -0.26436514264964972      Magnetization:  -8.0790451626000081E-003 4th_order_cumulant:   3.9978575609283862E-002
 Temperature:   7.9000000953674316      Hamiltonian: -0.25871946224176817      Magnetization:   4.8497685510931155E-003 4th_order_cumulant:   4.5346631374835855E-002
 Temperature:   7.9500002861022949      Hamiltonian: -0.25969595691196190      Magnetization:  -4.0492642912675334E-004 4th_order_cumulant:  -1.6572342106024429E-002
 Temperature:   8.0000000000000000      Hamiltonian: -0.25733690616096455      Magnetization:  -7.2545781953683259E-004 4th_order_cumulant: -0.11226979975118079     
 Temperature:   8.0500001907348633      Hamiltonian: -0.25441995053478966      Magnetization:  -8.8791176936648265E-004 4th_order_cumulant:  -7.9628981073813776E-002
 Temperature:   8.1000003814697266      Hamiltonian: -0.24874690447246303      Magnetization:  -4.1757548988972416E-004 4th_order_cumulant:  0.12544227738593894     
 Temperature:   8.1500005722045898      Hamiltonian: -0.25103579222423622      Magnetization:  -1.4011246780292574E-003 4th_order_cumulant:   9.9211616254513468E-002
 Temperature:   8.1999998092651367      Hamiltonian: -0.24809808754215712      Magnetization:   6.9795442675907001E-004 4th_order_cumulant:  -8.4909911068364874E-002
 Temperature:   8.2500000000000000      Hamiltonian: -0.24533309193588884      Magnetization:  -7.9684497272288005E-003 4th_order_cumulant:   4.4593638741691977E-002
 Temperature:   8.3000001907348633      Hamiltonian: -0.24694579780992945      Magnetization:  -2.4560552966786222E-003 4th_order_cumulant:  -8.2866346369070421E-004
 Temperature:   8.3500003814697266      Hamiltonian: -0.24766662930487424      Magnetization:  -2.8279972648644399E-003 4th_order_cumulant:  0.13198410480678180     
 Temperature:   8.4000005722045898      Hamiltonian: -0.24116565555812230      Magnetization:  -1.1429553828018158E-003 4th_order_cumulant:   5.5771297552073662E-002
 Temperature:   8.4499998092651367      Hamiltonian: -0.24132665616467014      Magnetization:   9.7375804753756690E-004 4th_order_cumulant:  -8.7796430527248503E-002
 Temperature:   8.5000000000000000      Hamiltonian: -0.23928873870275846      Magnetization:   1.5297584424142480E-003 4th_order_cumulant:   6.3988046709753887E-002
 Temperature:   8.5500001907348633      Hamiltonian: -0.23743674099604961      Magnetization:   8.3567644681032153E-004 4th_order_cumulant:  -1.7184712615920361E-002
 Temperature:   8.6000003814697266      Hamiltonian: -0.23946415380562888      Magnetization:  -4.7694288035099739E-003 4th_order_cumulant:   1.0322345771928365E-002
 Temperature:   8.6500005722045898      Hamiltonian: -0.23483934483067892      Magnetization:   2.4408306736179554E-003 4th_order_cumulant:  -4.3928499609952043E-002
 Temperature:   8.6999998092651367      Hamiltonian: -0.23612529173083918      Magnetization:  -2.1983470939231503E-003 4th_order_cumulant:  -5.6312407009226684E-002
 Temperature:   8.7500000000000000      Hamiltonian: -0.23264667431754582      Magnetization:   4.2484121280386960E-003 4th_order_cumulant:   3.3251016488412333E-002
 Temperature:   8.8000001907348633      Hamiltonian: -0.22999970333173561      Magnetization:   3.8684858336411258E-003 4th_order_cumulant:   9.3649417164773374E-002
 Temperature:   8.8500003814697266      Hamiltonian: -0.22840118224981770      Magnetization:   1.5493849232845066E-003 4th_order_cumulant:  -1.1996525879356401E-003
 Temperature:   8.9000005722045898      Hamiltonian: -0.22724954941868067      Magnetization:   4.7225631201559502E-003 4th_order_cumulant:   3.7423963205404975E-002
 Temperature:   8.9499998092651367      Hamiltonian: -0.22500978356757584      Magnetization:  -1.1757341039796821E-004 4th_order_cumulant:   6.2718167087415511E-002
 Temperature:   9.0000000000000000      Hamiltonian: -0.22213692630774828      Magnetization:  -1.8971791091734781E-003 4th_order_cumulant:   5.3795688271644049E-002
 Temperature:   9.0500001907348633      Hamiltonian: -0.22812441813740744      Magnetization:   6.6459677615582358E-004 4th_order_cumulant: -0.10297874457841560     
 Temperature:   9.1000003814697266      Hamiltonian: -0.22316745605241459      Magnetization:  -1.3340275552860311E-003 4th_order_cumulant:  -4.3213467532122518E-002
 Temperature:   9.1500005722045898      Hamiltonian: -0.21846119889631271      Magnetization:  -4.3414511338966998E-003 4th_order_cumulant:  -2.6909424374808255E-002
 Temperature:   9.1999998092651367      Hamiltonian: -0.21906483346659725      Magnetization:   5.1446592497026026E-003 4th_order_cumulant:  0.10142682098965450     
 Temperature:   9.2500000000000000      Hamiltonian: -0.22172038392024790      Magnetization:   1.0414324498408192E-003 4th_order_cumulant:  -1.4234687270586743E-002
 Temperature:   9.3000001907348633      Hamiltonian: -0.22076636902493721      Magnetization:  -5.2882191985060556E-003 4th_order_cumulant:  -2.2398316981253608E-004
 Temperature:   9.3500003814697266      Hamiltonian: -0.21997031427292585      Magnetization:  -4.2410103421648380E-003 4th_order_cumulant:   3.1130848982197090E-004
 Temperature:   9.4000005722045898      Hamiltonian: -0.21635051441040731      Magnetization:  -2.6887293985711658E-005 4th_order_cumulant:  -2.3779746443822081E-002
 Temperature:   9.4499998092651367      Hamiltonian: -0.21517091958208756      Magnetization:   2.6001662157722886E-003 4th_order_cumulant:  -3.6892792726558765E-002
 Temperature:   9.5000000000000000      Hamiltonian: -0.21857048162468587      Magnetization:   6.1236048012561545E-005 4th_order_cumulant:  -3.8982486505616087E-002
