 Temperature:   2.1000001430511475      Hamiltonian:   3.5156318664684889E-002 Magnetization:  0.16406282043519615      4th_order_cumulant:  0.66666666666666674     
 Temperature:   2.1500000953674316      Hamiltonian:   3.5156318664684889E-002 Magnetization:  0.16406282043519615      4th_order_cumulant:  0.66666666666666674     
 Temperature:   2.2000000476837158      Hamiltonian:   3.5156318664684889E-002 Magnetization:  0.16406282043519615      4th_order_cumulant:  0.66666666666666674     
 Temperature:   2.2500000000000000      Hamiltonian:   3.5156318664684889E-002 Magnetization:  0.16406282043519615      4th_order_cumulant:  0.66666666666666674     
 Temperature:   2.2999999523162842      Hamiltonian:   3.5156318664684889E-002 Magnetization:  0.16406282043519615      4th_order_cumulant:  0.66666666666666674     
 Temperature:   2.3500001430511475      Hamiltonian:   3.5156318664684889E-002 Magnetization:  0.16406282043519615      4th_order_cumulant:  0.66666666666666674     
 Temperature:   2.4000000953674316      Hamiltonian:  -1.2217006759642213      Magnetization:  -2.7862548202275016E-005 4th_order_cumulant:   5.8872575406647809E-002
 Temperature:   2.4500000476837158      Hamiltonian:  -1.1498707561902852      Magnetization:  -5.4881673532724260E-004 4th_order_cumulant:  -2.4278055494606932E-002
 Temperature:   2.5000000000000000      Hamiltonian:  -1.0878058194497191      Magnetization:  -4.5306885144870179E-004 4th_order_cumulant:  -1.0025180391677102E-002
 Temperature:   2.5499999523162842      Hamiltonian:  -1.0660070760977920      Magnetization:   1.5675646983622760E-004 4th_order_cumulant:   2.1656925017048856E-002
 Temperature:   2.6000001430511475      Hamiltonian:  -1.0253528587174336      Magnetization:   1.4612609962201141E-004 4th_order_cumulant:   3.5419447850316477E-002
 Temperature:   2.6500000953674316      Hamiltonian: -0.99525536720529040      Magnetization:  -5.1227541039824303E-004 4th_order_cumulant:   1.1329978849985767E-002
 Temperature:   2.7000000476837158      Hamiltonian: -0.95695400837229916      Magnetization:   3.4928412519451090E-004 4th_order_cumulant:   2.8701228108849897E-002
 Temperature:   2.7500000000000000      Hamiltonian: -0.92596700271778976      Magnetization:   5.3873893292797888E-004 4th_order_cumulant:   1.7287254629881343E-002
 Temperature:   2.7999999523162842      Hamiltonian: -0.89921537817041552      Magnetization:  -2.5734224001184967E-004 4th_order_cumulant:  -4.4656876772440679E-002
 Temperature:   2.8500001430511475      Hamiltonian: -0.88562824401196905      Magnetization:  -1.4069676657075000E-003 4th_order_cumulant:   1.5079858636337651E-003
 Temperature:   2.9000000953674316      Hamiltonian: -0.86969629456200004      Magnetization:   1.7324172833463732E-004 4th_order_cumulant:   3.2336356521963872E-002
 Temperature:   2.9500000476837158      Hamiltonian: -0.83109010804940342      Magnetization:   9.6069674300250705E-005 4th_order_cumulant:   2.0135463773010231E-002
 Temperature:   3.0000000000000000      Hamiltonian: -0.81956358916525007      Magnetization:   3.2928654432957614E-005 4th_order_cumulant:  -2.9269642773429583E-002
 Temperature:   3.0499999523162842      Hamiltonian: -0.79831113287566247      Magnetization:  -4.1937249427997182E-004 4th_order_cumulant:   1.0532842217492178E-004
 Temperature:   3.1000001430511475      Hamiltonian: -0.77739500707740794      Magnetization:   3.5571232915050266E-005 4th_order_cumulant:   1.3854429906663412E-003
 Temperature:   3.1500000953674316      Hamiltonian: -0.75665986643311933      Magnetization:  -1.8121330943118575E-004 4th_order_cumulant:  -4.3775795546933560E-002
 Temperature:   3.2000000476837158      Hamiltonian: -0.74766557849827431      Magnetization:  -7.8498875725255745E-004 4th_order_cumulant:   4.3651590051825395E-002
 Temperature:   3.2500000000000000      Hamiltonian: -0.73424498292837592      Magnetization:  -2.4595032468507271E-004 4th_order_cumulant:  -2.8121219459351643E-002
 Temperature:   3.2999999523162842      Hamiltonian: -0.70807314275143152      Magnetization:  -6.2664512354149824E-005 4th_order_cumulant:   1.3797540964344157E-002
 Temperature:   3.3500001430511475      Hamiltonian: -0.69995039571170459      Magnetization:   9.8636233488376499E-004 4th_order_cumulant:   6.4211641793404661E-003
 Temperature:   3.4000000953674316      Hamiltonian: -0.67891285085526509      Magnetization:  -4.8917751245439737E-005 4th_order_cumulant:   3.3016129643270609E-002
 Temperature:   3.4500000476837158      Hamiltonian: -0.66858151093818530      Magnetization:  -5.7256326692920172E-004 4th_order_cumulant:   1.0509680226442719E-002
 Temperature:   3.5000000000000000      Hamiltonian: -0.65296547055715026      Magnetization:  -1.4841191540677134E-004 4th_order_cumulant:  -3.3257824408271519E-002
 Temperature:   3.5499999523162842      Hamiltonian: -0.64120252349213003      Magnetization:  -1.5259580988655352E-004 4th_order_cumulant:  -1.9806280219911043E-002
 Temperature:   3.6000001430511475      Hamiltonian: -0.63606360739018264      Magnetization:   1.2590596079671682E-003 4th_order_cumulant:   5.8857527138196364E-003
 Temperature:   3.6500000953674316      Hamiltonian: -0.62390326562716292      Magnetization:  -3.3923856873123448E-004 4th_order_cumulant:  -2.6875411729414100E-002
 Temperature:   3.7000000476837158      Hamiltonian: -0.61256753325833135      Magnetization:   7.0375757717076426E-004 4th_order_cumulant:   1.6266919898492049E-002
 Temperature:   3.7500000000000000      Hamiltonian: -0.60261302045660792      Magnetization:   9.7538513307143977E-004 4th_order_cumulant:  -6.2395739915610093E-002
 Temperature:   3.7999999523162842      Hamiltonian: -0.59435244193216885      Magnetization:  -6.4134025803684949E-004 4th_order_cumulant:   2.4780466887364128E-005
 Temperature:   3.8500001430511475      Hamiltonian: -0.58338208888416399      Magnetization:   1.0387217393256680E-003 4th_order_cumulant:   3.4932108935351813E-002
 Temperature:   3.9000000953674316      Hamiltonian: -0.57431187702800557      Magnetization:  -1.0332667608058733E-004 4th_order_cumulant:  -1.7812121648106416E-002
 Temperature:   3.9500000476837158      Hamiltonian: -0.56497160357544340      Magnetization:   3.0809000815102327E-004 4th_order_cumulant:   1.1641356646410417E-002
 Temperature:   4.0000000000000000      Hamiltonian: -0.55331097131904994      Magnetization:  -1.1283814337889031E-004 4th_order_cumulant:   2.5773034242753345E-002
 Temperature:   4.0500001907348633      Hamiltonian: -0.54455776708685799      Magnetization:   9.4792153254268866E-004 4th_order_cumulant:   1.7801553767926581E-004
 Temperature:   4.0999999046325684      Hamiltonian: -0.53880457616263111      Magnetization:   6.6016573080377448E-004 4th_order_cumulant:  -8.0291660046887259E-003
 Temperature:   4.1500000953674316      Hamiltonian: -0.53103229472329327      Magnetization:  -3.1550469205911957E-004 4th_order_cumulant:  -9.8387586986010689E-003
 Temperature:   4.2000002861022949      Hamiltonian: -0.52443373828329054      Magnetization:  -9.5493759742127347E-004 4th_order_cumulant:  -1.5652700842577971E-002
 Temperature:   4.2500000000000000      Hamiltonian: -0.51886215404538738      Magnetization:  -7.3455234118671362E-004 4th_order_cumulant:   4.2697161961068875E-002
 Temperature:   4.3000001907348633      Hamiltonian: -0.50919124472588684      Magnetization:  -8.4041738926238522E-004 4th_order_cumulant:   1.2015991985293906E-002
 Temperature:   4.3499999046325684      Hamiltonian: -0.50208510858885691      Magnetization:  -5.2284404866677597E-004 4th_order_cumulant:  -1.0402098149804972E-002
 Temperature:   4.4000000953674316      Hamiltonian: -0.49702289225607149      Magnetization:   3.8516514703310810E-004 4th_order_cumulant:   2.6385666089815407E-003
 Temperature:   4.4500002861022949      Hamiltonian: -0.49295491209305131      Magnetization:   3.9147175615521504E-005 4th_order_cumulant:  -7.1139764344088086E-003
 Temperature:   4.5000000000000000      Hamiltonian: -0.48361572415510173      Magnetization:   6.7018135087338986E-004 4th_order_cumulant:  -6.5873888723591456E-002
 Temperature:   4.5500001907348633      Hamiltonian: -0.47574107212543776      Magnetization:   2.4739620715529043E-005 4th_order_cumulant:  -4.2904677497425991E-002
 Temperature:   4.5999999046325684      Hamiltonian: -0.47315880424281664      Magnetization:   4.1253666941332167E-004 4th_order_cumulant:  -1.3244499344408744E-002
 Temperature:   4.6500000953674316      Hamiltonian: -0.46529042914317231      Magnetization:  -2.1035304558267697E-004 4th_order_cumulant:  -3.3238036255408332E-002
 Temperature:   4.7000002861022949      Hamiltonian: -0.45920284358482250      Magnetization:  -1.2531208332090733E-003 4th_order_cumulant:  -1.2295789364638932E-002
 Temperature:   4.7500000000000000      Hamiltonian: -0.45013156552069061      Magnetization:  -6.7494064940592428E-004 4th_order_cumulant:  -1.9816023827520235E-002
 Temperature:   4.8000001907348633      Hamiltonian: -0.45054126154846780      Magnetization:  -9.9057520130009643E-004 4th_order_cumulant:  -1.4978536869464154E-002
 Temperature:   4.8499999046325684      Hamiltonian: -0.44499516554689755      Magnetization:  -2.8687496458988308E-003 4th_order_cumulant:   5.1095060933346814E-002
 Temperature:   4.9000000953674316      Hamiltonian: -0.43776460967073350      Magnetization:   4.2614567260811342E-004 4th_order_cumulant:   2.5659141982343980E-002
 Temperature:   4.9500002861022949      Hamiltonian: -0.42894909719650326      Magnetization:   2.1156775736459488E-004 4th_order_cumulant:   2.2464417841375761E-002
 Temperature:   5.0000000000000000      Hamiltonian: -0.42439045571112732      Magnetization:  -8.4642750426219273E-004 4th_order_cumulant:  -1.6683671944415224E-003
 Temperature:   5.0500001907348633      Hamiltonian: -0.42395509829678851      Magnetization:  -1.5522782645068442E-003 4th_order_cumulant:  -4.2875967947850313E-002
 Temperature:   5.0999999046325684      Hamiltonian: -0.41933940530780917      Magnetization:  -1.0522376814516884E-003 4th_order_cumulant:  -7.9843274088253757E-004
 Temperature:   5.1500000953674316      Hamiltonian: -0.41570695000372132      Magnetization:   1.7158487749264033E-003 4th_order_cumulant:  -1.0162952401093994E-002
 Temperature:   5.2000002861022949      Hamiltonian: -0.40901202713759766      Magnetization:  -1.1041416987816897E-003 4th_order_cumulant:   9.7497121964174038E-004
 Temperature:   5.2500000000000000      Hamiltonian: -0.40821886983550221      Magnetization:   2.7134107467441647E-004 4th_order_cumulant:   2.2386108963468487E-002
 Temperature:   5.3000001907348633      Hamiltonian: -0.40013016131615198      Magnetization:   7.0801597185756772E-004 4th_order_cumulant:   3.7162369053696409E-002
 Temperature:   5.3499999046325684      Hamiltonian: -0.39376781794220961      Magnetization:   4.2892975808783571E-004 4th_order_cumulant:   4.1602434001584587E-002
 Temperature:   5.4000000953674316      Hamiltonian: -0.39091760104798423      Magnetization:   9.1756141514601187E-004 4th_order_cumulant:   1.3848895181469922E-002
 Temperature:   5.4500002861022949      Hamiltonian: -0.39143601283955287      Magnetization:  -3.1346714099332986E-004 4th_order_cumulant:   6.8077117592726388E-003
 Temperature:   5.5000000000000000      Hamiltonian: -0.38561853185744693      Magnetization:   1.8526567058747246E-003 4th_order_cumulant:  -1.3252350519892264E-002
 Temperature:   5.5500001907348633      Hamiltonian: -0.37915395140338248      Magnetization:   1.1251905386361442E-003 4th_order_cumulant:  -1.3845389016475806E-004
 Temperature:   5.5999999046325684      Hamiltonian: -0.37765406084756137      Magnetization:  -5.9721536217668232E-004 4th_order_cumulant:   4.8432212526913210E-003
 Temperature:   5.6500000953674316      Hamiltonian: -0.37234933227111494      Magnetization:  -1.3610775214167230E-003 4th_order_cumulant:   4.0013833707590152E-002
 Temperature:   5.7000002861022949      Hamiltonian: -0.36867615754264116      Magnetization:  -5.3167227505375285E-004 4th_order_cumulant:  -1.8537532971144577E-002
 Temperature:   5.7500000000000000      Hamiltonian: -0.36614884476544446      Magnetization:   5.1968279946821270E-004 4th_order_cumulant:   5.4077771280342080E-002
 Temperature:   5.8000001907348633      Hamiltonian: -0.36300130259784136      Magnetization:   5.8086115294492084E-004 4th_order_cumulant:   1.6937261678175775E-002
 Temperature:   5.8499999046325684      Hamiltonian: -0.35989172308604023      Magnetization:  -7.7296715774188883E-004 4th_order_cumulant:   4.5002615996534101E-002
 Temperature:   5.9000000953674316      Hamiltonian: -0.35900472360443964      Magnetization:   1.1797470254547701E-003 4th_order_cumulant:   1.1847713879258315E-002
 Temperature:   5.9500002861022949      Hamiltonian: -0.35143812488715548      Magnetization:   1.1945022736758308E-003 4th_order_cumulant:  -4.7024371706378743E-002
 Temperature:   6.0000000000000000      Hamiltonian: -0.34734183477905256      Magnetization:  -1.5996451889604031E-003 4th_order_cumulant:   6.5273283375782198E-002
 Temperature:   6.0500001907348633      Hamiltonian: -0.34548828826530231      Magnetization:  -7.4157024453494041E-005 4th_order_cumulant:   4.6818294021355733E-004
 Temperature:   6.0999999046325684      Hamiltonian: -0.33998644596101224      Magnetization:  -3.0441680133207915E-004 4th_order_cumulant:   2.6502738097051948E-002
 Temperature:   6.1500000953674316      Hamiltonian: -0.34022170285438663      Magnetization:  -2.2187467798667993E-003 4th_order_cumulant:   1.3637776688048775E-002
 Temperature:   6.2000002861022949      Hamiltonian: -0.33913939740566962      Magnetization:  -2.1763120117124606E-003 4th_order_cumulant:  -2.2434714667372013E-003
 Temperature:   6.2500000000000000      Hamiltonian: -0.33772162490604962      Magnetization:   1.6698030749607085E-004 4th_order_cumulant:  -1.0213843556366120E-002
 Temperature:   6.3000001907348633      Hamiltonian: -0.33432787671459940      Magnetization:   4.5082418418569303E-005 4th_order_cumulant:  -4.4360614399867604E-003
 Temperature:   6.3499999046325684      Hamiltonian: -0.33051822347973969      Magnetization:   5.8902828530114084E-005 4th_order_cumulant:   5.4172783113518697E-002
 Temperature:   6.4000000953674316      Hamiltonian: -0.32704652109272159      Magnetization:   5.0707256377505573E-004 4th_order_cumulant:   1.8705673530746703E-003
 Temperature:   6.4500002861022949      Hamiltonian: -0.32273137454154510      Magnetization:   1.0266085038038355E-003 4th_order_cumulant:   2.3082505803012632E-002
 Temperature:   6.5000000000000000      Hamiltonian: -0.31647388167748930      Magnetization:  -4.3856229544237535E-004 4th_order_cumulant:  -1.0193834657147516E-002
 Temperature:   6.5500001907348633      Hamiltonian: -0.31398257459498374      Magnetization:   8.6600400757235412E-005 4th_order_cumulant:  -6.1165799419673927E-002
 Temperature:   6.5999999046325684      Hamiltonian: -0.31336617568618086      Magnetization:   7.3292176948320468E-004 4th_order_cumulant:   2.2562811495302482E-002
 Temperature:   6.6500000953674316      Hamiltonian: -0.31441445329087048      Magnetization:   8.5298062347206047E-005 4th_order_cumulant:   3.0070286103406230E-002
 Temperature:   6.7000002861022949      Hamiltonian: -0.31053509132461576      Magnetization:   2.4917619198840303E-004 4th_order_cumulant:   1.9724711479430446E-002
 Temperature:   6.7500000000000000      Hamiltonian: -0.31142332837664322      Magnetization:   4.4390154868396872E-004 4th_order_cumulant:  -1.2497098289056652E-002
 Temperature:   6.8000001907348633      Hamiltonian: -0.30437052707193046      Magnetization:  -2.0738516720672875E-003 4th_order_cumulant:   1.9331933707419369E-003
 Temperature:   6.8499999046325684      Hamiltonian: -0.30243373808940832      Magnetization:   3.2710793258452940E-005 4th_order_cumulant:  -3.1222915328383838E-003
 Temperature:   6.9000000953674316      Hamiltonian: -0.30034852922849231      Magnetization:  -9.3574517536954450E-004 4th_order_cumulant:   2.6677518613254403E-002
 Temperature:   6.9500002861022949      Hamiltonian: -0.29465174018267432      Magnetization:   2.4855621680629816E-004 4th_order_cumulant:   1.5471705190505780E-002
 Temperature:   7.0000000000000000      Hamiltonian: -0.29436226219822298      Magnetization:  -8.0829190345465477E-004 4th_order_cumulant:   2.3186945211386645E-002
 Temperature:   7.0500001907348633      Hamiltonian: -0.28995654569045348      Magnetization:   6.8366846525018854E-004 4th_order_cumulant:  -6.9224004361823077E-003
 Temperature:   7.0999999046325684      Hamiltonian: -0.29013098319149550      Magnetization:  -6.4957675919245057E-004 4th_order_cumulant:   7.6417431373075884E-003
 Temperature:   7.1500000953674316      Hamiltonian: -0.28570589655709611      Magnetization:   1.8191057869594545E-003 4th_order_cumulant:  -2.4661093254165767E-003
 Temperature:   7.2000002861022949      Hamiltonian: -0.28440231430595031      Magnetization:   5.3507587960114635E-004 4th_order_cumulant:  -9.0010280649241992E-003
 Temperature:   7.2500000000000000      Hamiltonian: -0.28467639775842640      Magnetization:   4.1865262588062423E-004 4th_order_cumulant:  -3.3958002165437318E-002
 Temperature:   7.3000001907348633      Hamiltonian: -0.28345110990263234      Magnetization:  -1.2023803163522932E-003 4th_order_cumulant:  -4.2722373283224258E-002
 Temperature:   7.3499999046325684      Hamiltonian: -0.28063480807101543      Magnetization:  -1.9239660499085232E-004 4th_order_cumulant:  -2.1101797198015637E-002
 Temperature:   7.4000000953674316      Hamiltonian: -0.27735548280724232      Magnetization:   3.5724220845389652E-004 4th_order_cumulant:   1.9115810920845577E-003
 Temperature:   7.4500002861022949      Hamiltonian: -0.27528778078463439      Magnetization:   1.9165490306095401E-004 4th_order_cumulant:   3.7418865073367114E-002
 Temperature:   7.5000000000000000      Hamiltonian: -0.27524714259088046      Magnetization:  -8.8479576825214231E-004 4th_order_cumulant:   5.8460694153424031E-002
 Temperature:   7.5500001907348633      Hamiltonian: -0.27368898363699723      Magnetization:   3.9321726602389016E-004 4th_order_cumulant:   2.6018731794260730E-002
 Temperature:   7.5999999046325684      Hamiltonian: -0.27229903460983135      Magnetization:   1.1245391896333322E-003 4th_order_cumulant:  -1.9744945357170973E-002
 Temperature:   7.6500000953674316      Hamiltonian: -0.26620237509577072      Magnetization:   3.7394171052576098E-004 4th_order_cumulant:   4.0988567331190495E-003
 Temperature:   7.7000002861022949      Hamiltonian: -0.27010939901586933      Magnetization:   4.2475964148771595E-004 4th_order_cumulant:   2.9895560723867343E-002
 Temperature:   7.7500000000000000      Hamiltonian: -0.26499408834843557      Magnetization:   1.3756989192082840E-003 4th_order_cumulant:  -1.9541727223790328E-002
 Temperature:   7.8000001907348633      Hamiltonian: -0.26591963835515303      Magnetization:   1.2042263197244516E-003 4th_order_cumulant:  -1.9235862124759695E-002
 Temperature:   7.8499999046325684      Hamiltonian: -0.26379204616872726      Magnetization:   3.4016653657484319E-004 4th_order_cumulant:   2.0789393168491044E-002
 Temperature:   7.9000000953674316      Hamiltonian: -0.25985974526034411      Magnetization:   4.6051473299128245E-004 4th_order_cumulant:  -3.3438132345403382E-002
 Temperature:   7.9500002861022949      Hamiltonian: -0.25848109072948294      Magnetization:   8.7632078469674420E-004 4th_order_cumulant:  -6.8590130323451293E-002
 Temperature:   8.0000000000000000      Hamiltonian: -0.25464127480437643      Magnetization:   3.2502536268707948E-004 4th_order_cumulant:   9.7829887478587674E-003
 Temperature:   8.0500001907348633      Hamiltonian: -0.25497290945561485      Magnetization:   4.7235170903391153E-004 4th_order_cumulant:   4.3819770938282820E-002
 Temperature:   8.1000003814697266      Hamiltonian: -0.25256206720783098      Magnetization:   2.9549567581462987E-005 4th_order_cumulant:   4.3449129619168914E-002
 Temperature:   8.1500005722045898      Hamiltonian: -0.25074981426917425      Magnetization:   1.4255147983313976E-004 4th_order_cumulant:  -4.8358348844170784E-003
 Temperature:   8.1999998092651367      Hamiltonian: -0.24878921655237160      Magnetization:  -3.2093401723343786E-004 4th_order_cumulant:   4.5782514577907163E-002
 Temperature:   8.2500000000000000      Hamiltonian: -0.24960119392425109      Magnetization:  -9.6665635802542439E-004 4th_order_cumulant:   3.0940693156038757E-002
 Temperature:   8.3000001907348633      Hamiltonian: -0.24674393385242954      Magnetization:  -2.7301595660421488E-004 4th_order_cumulant:  -7.2651216019601339E-003
 Temperature:   8.3500003814697266      Hamiltonian: -0.24617721684606220      Magnetization:  -1.6701179422061839E-004 4th_order_cumulant:   1.0989637436208621E-002
 Temperature:   8.4000005722045898      Hamiltonian: -0.24479698960393914      Magnetization:   1.0250240878675893E-003 4th_order_cumulant:  -4.9984430720387829E-002
 Temperature:   8.4499998092651367      Hamiltonian: -0.23879812368796796      Magnetization:  -5.0011625361506276E-004 4th_order_cumulant:  -3.7363381683469532E-002
 Temperature:   8.5000000000000000      Hamiltonian: -0.23782209878783925      Magnetization:  -1.2740411989575267E-003 4th_order_cumulant:  -4.2412379910518938E-002
 Temperature:   8.5500001907348633      Hamiltonian: -0.24296952730146248      Magnetization:   3.6129130436289271E-004 4th_order_cumulant:   4.5173718674230035E-002
 Temperature:   8.6000003814697266      Hamiltonian: -0.23798950348052209      Magnetization:   6.8476556770762564E-004 4th_order_cumulant:   5.9993258800183802E-002
 Temperature:   8.6500005722045898      Hamiltonian: -0.23657568302393259      Magnetization:   6.1084499588001510E-004 4th_order_cumulant:   3.7556495265047007E-002
 Temperature:   8.6999998092651367      Hamiltonian: -0.23419250918102152      Magnetization:  -1.1271426668066486E-003 4th_order_cumulant:   4.4124213061798034E-003
 Temperature:   8.7500000000000000      Hamiltonian: -0.23427011835695152      Magnetization:   7.7784508858854155E-004 4th_order_cumulant:  -1.9422717144890411E-002
 Temperature:   8.8000001907348633      Hamiltonian: -0.23381195810814132      Magnetization:   8.3986815741228234E-004 4th_order_cumulant:   1.1939850967496612E-002
 Temperature:   8.8500003814697266      Hamiltonian: -0.23004637036026976      Magnetization:  -1.0540106582164895E-003 4th_order_cumulant:  -1.2737876535573678E-002
 Temperature:   8.9000005722045898      Hamiltonian: -0.22887164224144602      Magnetization:   5.0722297800652699E-004 4th_order_cumulant:   5.7856081948964078E-002
 Temperature:   8.9499998092651367      Hamiltonian: -0.23046256707107859      Magnetization:   1.3301821124960510E-003 4th_order_cumulant:  -3.3531399808361062E-002
 Temperature:   9.0000000000000000      Hamiltonian: -0.22963278197034584      Magnetization:  -1.3027694300368653E-004 4th_order_cumulant:  -3.8184141616121714E-002
 Temperature:   9.0500001907348633      Hamiltonian: -0.22512064961236711      Magnetization:  -1.0010225933143417E-003 4th_order_cumulant:  -5.7042012275170029E-002
 Temperature:   9.1000003814697266      Hamiltonian: -0.22431262688359299      Magnetization:   5.1936907759259120E-004 4th_order_cumulant:  -1.6895749071096811E-002
 Temperature:   9.1500005722045898      Hamiltonian: -0.22306868304468142      Magnetization:  -1.9151586182797342E-004 4th_order_cumulant:   2.8169772392610426E-002
 Temperature:   9.1999998092651367      Hamiltonian: -0.22033238300768174      Magnetization:   1.5740810468440199E-003 4th_order_cumulant:  -7.4177988466128442E-002
 Temperature:   9.2500000000000000      Hamiltonian: -0.22140348362037696      Magnetization:  -2.8046394617096015E-005 4th_order_cumulant:  -1.3059301999363448E-002
 Temperature:   9.3000001907348633      Hamiltonian: -0.21911328643258521      Magnetization:   6.6872781997774492E-004 4th_order_cumulant:  -2.5035083281300219E-002
 Temperature:   9.3500003814697266      Hamiltonian: -0.21430938791657508      Magnetization:   9.1763436274964842E-004 4th_order_cumulant:   4.4509970922927300E-002
