 Temperature:   1.2239999771118164      Hamiltonian:  -1.9870744801539704      Magnetization:  0.99660899476799225      4th_order_cumulant:  0.66692409011119391     
 Temperature:   1.2749999761581421      Hamiltonian:  -1.9829489741489603      Magnetization:  0.99553574321798954      4th_order_cumulant:  0.66700676904395184     
 Temperature:   1.3259999752044678      Hamiltonian:  -1.9771519658979482      Magnetization:  0.99389599107148641      4th_order_cumulant:  0.66711141553547282     
 Temperature:   1.3769999742507935      Hamiltonian:  -1.9715959543039319      Magnetization:  0.99241823779198213      4th_order_cumulant:  0.66723497218417871     
 Temperature:   1.4279999732971191      Hamiltonian:  -1.9628044431919085      Magnetization: -0.75758651516352438      4th_order_cumulant:  0.66738666224515231     
 Temperature:   1.4789999723434448      Hamiltonian:  -1.9535474256088865      Magnetization:  0.22333473482696969      4th_order_cumulant:  0.66756589548494227     
 Temperature:   1.5299999713897705      Hamiltonian:  -1.9440029070948512      Magnetization:  0.10979744666946964      4th_order_cumulant:  0.66776986776704295     
 Temperature:   1.5809999704360962      Hamiltonian:  -1.9327368880058140      Magnetization:  0.41275771959489327      4th_order_cumulant:  0.66799903823568796     
 Temperature:   1.6319999694824219      Hamiltonian:  -1.9192013654737761      Magnetization: -0.26035917448456086      4th_order_cumulant:  0.66825750351200508     
 Temperature:   1.6829999685287476      Hamiltonian:  -1.9036938384027309      Magnetization:   5.8959729281651031E-002 4th_order_cumulant:  0.66854952874097884     
 Temperature:   1.7339999675750732      Hamiltonian:  -1.8819093073876767      Magnetization:  0.30322161791945856      4th_order_cumulant:  0.66889224724375240     
 Temperature:   1.7849999666213989      Hamiltonian:  -1.8587997638186147      Magnetization:  0.24413335644323583      4th_order_cumulant:  0.66927502718209619     
 Temperature:   1.8359999656677246      Hamiltonian:  -1.8407217175995276      Magnetization:   3.9532738266712886E-002 4th_order_cumulant:  0.66968276418522854     
 Temperature:   1.8869999647140503      Hamiltonian:  -1.8179351814434352      Magnetization:  0.11175832906547653      4th_order_cumulant:  0.67012614933959724     
 Temperature:   1.9379999637603760      Hamiltonian:  -1.7922581358703629      Magnetization:  -4.6436776483341879E-002 4th_order_cumulant:  0.67060065109649769     
 Temperature:   1.9889999628067017      Hamiltonian:  -1.7625745845162717      Magnetization: -0.14998009287355296      4th_order_cumulant:  0.67110800437965445     
 Temperature:   2.0399999618530273      Hamiltonian:  -1.7287595251491690      Magnetization:   5.1078450039814254E-002 4th_order_cumulant:  0.67165342245760939     
 Temperature:   2.0910000801086426      Hamiltonian:  -1.6954969575190502      Magnetization:   3.3374852156900080E-002 4th_order_cumulant:  0.67223688986438201     
 Temperature:   2.1419999599456787      Hamiltonian:  -1.6588948909939150      Magnetization:   3.2437316749704320E-002 4th_order_cumulant:  0.67285439154111337     
 Temperature:   2.1929998397827148      Hamiltonian:  -1.6201613177897818      Magnetization:   3.3068814874633500E-002 4th_order_cumulant:  0.67350121733326818     
 Temperature:   2.2439999580383301      Hamiltonian:  -1.5819677403226355      Magnetization:   5.7112816137629752E-002 4th_order_cumulant:  0.67417564853620982     
 Temperature:   2.2950000762939453      Hamiltonian:  -1.5528411639354807      Magnetization:  -7.3269885774367716E-002 4th_order_cumulant:  0.67487017063621990     
 Temperature:   2.3459999561309814      Hamiltonian:  -1.5027556056823279      Magnetization:  -8.3783965397715519E-003 4th_order_cumulant:  0.67558891214300820     
 Temperature:   2.3969998359680176      Hamiltonian:  -1.4665890055112112      Magnetization:  0.11693123324320692      4th_order_cumulant:  0.67631444584060940     
 Temperature:   2.4479999542236328      Hamiltonian:  -1.4264224331780111      Magnetization:   2.9524233862466484E-002 4th_order_cumulant:  0.67705562131249308     
 Temperature:   2.4990000724792480      Hamiltonian:  -1.3880403528448664      Magnetization:   2.2103809048467721E-002 4th_order_cumulant:  0.67780601808136975     
 Temperature:   2.5499999523162842      Hamiltonian:  -1.3555532760807056      Magnetization:  -9.8122057923819023E-003 4th_order_cumulant:  0.67856761448019420     
 Temperature:   2.6009998321533203      Hamiltonian:  -1.2996292111065524      Magnetization:   5.0503480375588411E-002 4th_order_cumulant:  0.67935256326415461     
 Temperature:   2.6519999504089355      Hamiltonian:  -1.2639580992584221      Magnetization:   4.3910601006960752E-002 4th_order_cumulant:  0.68014185170495045     
 Temperature:   2.7030000686645508      Hamiltonian:  -1.2130310279161987      Magnetization:  -4.7721621787979859E-003 4th_order_cumulant:  0.68093791553297012     
 Temperature:   2.7539999485015869      Hamiltonian:  -1.1780964260620559      Magnetization:  -1.2464009544324355E-002 4th_order_cumulant:  0.68173709732054810     
 Temperature:   2.8049998283386230      Hamiltonian:  -1.1306373561928522      Magnetization:  -2.0343024928019090E-002 4th_order_cumulant:  0.68253191571888405     
 Temperature:   2.8559999465942383      Hamiltonian:  -1.1042187612747123      Magnetization:   1.5960709313950144E-002 4th_order_cumulant:  0.68331674669150777     
 Temperature:   2.9070000648498535      Hamiltonian:  -1.0786017084375223      Magnetization:   6.8870319214186272E-003 4th_order_cumulant:  0.68409806768864390     
 Temperature:   2.9579999446868896      Hamiltonian:  -1.0472836572034168      Magnetization:  -1.9922986225936159E-002 4th_order_cumulant:  0.68487571499245792     
 Temperature:   3.0089998245239258      Hamiltonian:  -1.0051885945673145      Magnetization:   1.0069210154027546E-002 4th_order_cumulant:  0.68564835997368323     
 Temperature:   3.0599999427795410      Hamiltonian: -0.98551101037718913      Magnetization:  -1.7295479861579689E-002 4th_order_cumulant:  0.68641168605574587     
 Temperature:   3.1110000610351562      Hamiltonian: -0.95970497102202079      Magnetization:  -8.2552845909597238E-003 4th_order_cumulant:  0.68716820226462594     
 Temperature:   3.1619999408721924      Hamiltonian: -0.92456991940994215      Magnetization:   2.4766483489430818E-002 4th_order_cumulant:  0.68792467000500157     
 Temperature:   3.2129998207092285      Hamiltonian: -0.89585884913983882      Magnetization:  -2.7239504670330205E-003 4th_order_cumulant:  0.68867172011681399     
 Temperature:   3.2639999389648438      Hamiltonian: -0.87312929171769837      Magnetization:  -1.6355505447900934E-002 4th_order_cumulant:  0.68940748329894208     
 Temperature:   3.3150000572204590      Hamiltonian: -0.84740374625858339      Magnetization:   4.1387172889891044E-003 4th_order_cumulant:  0.69012950019379082     
 Temperature:   3.3659999370574951      Hamiltonian: -0.82814219480749252      Magnetization:   9.7532582774345778E-003 4th_order_cumulant:  0.69084073873635199     
 Temperature:   3.4169998168945312      Hamiltonian: -0.80987065628438959      Magnetization:  -6.7524804934834468E-003 4th_order_cumulant:  0.69154398238403725     
 Temperature:   3.4679999351501465      Hamiltonian: -0.78737561974131254      Magnetization:  -1.1622635049609871E-003 4th_order_cumulant:  0.69223996552646616     
 Temperature:   3.5190000534057617      Hamiltonian: -0.77411957475123949      Magnetization:   5.9209976754729908E-003 4th_order_cumulant:  0.69292023198463126     
 Temperature:   3.5699999332427979      Hamiltonian: -0.75727704823914954      Magnetization:  -1.2113988158004650E-002 4th_order_cumulant:  0.69359693080884910     
 Temperature:   3.6209998130798340      Hamiltonian: -0.73329701455409646      Magnetization:  -6.4647742279763162E-003 4th_order_cumulant:  0.69426085845080487     
 Temperature:   3.6719999313354492      Hamiltonian: -0.71381646659402909      Magnetization:   4.6919870704515455E-003 4th_order_cumulant:  0.69491604599401358     
 Temperature:   3.7230000495910645      Hamiltonian: -0.70441792763293321      Magnetization:  -5.8719906160258576E-003 4th_order_cumulant:  0.69555814759840517     
 Temperature:   3.7739999294281006      Hamiltonian: -0.68255740883585536      Magnetization:  -1.1612011743981231E-002 4th_order_cumulant:  0.69619209544207039     
 Temperature:   3.8249998092651367      Hamiltonian: -0.67752536511481765      Magnetization:  -1.3880273224023488E-002 4th_order_cumulant:  0.69682013170301604     
 Temperature:   3.8759999275207520      Hamiltonian: -0.64933535505073026      Magnetization:   2.8397222394535519E-003 4th_order_cumulant:  0.69743699796883840     
 Temperature:   3.9270000457763672      Hamiltonian: -0.63493929867071008      Magnetization:  -6.2604943205555206E-003 4th_order_cumulant:  0.69804207892274439     
 Temperature:   3.9779999256134033      Hamiltonian: -0.62747926987859737      Magnetization:   8.1897374790113591E-003 4th_order_cumulant:  0.69864606050524514     
 Temperature:   4.0289998054504395      Hamiltonian: -0.61952325495853977      Magnetization:  -1.2851733620525043E-002 4th_order_cumulant:  0.69924779031557538     
 Temperature:   4.0799999237060547      Hamiltonian: -0.59996473904650982      Magnetization:  -1.0002570346724133E-004 4th_order_cumulant:  0.69983261569299393     
 Temperature:   4.1310000419616699      Hamiltonian: -0.59338769992947815      Magnetization:  -9.7420002000514067E-003 4th_order_cumulant:  0.70040848041914738     
 Temperature:   4.1820001602172852      Hamiltonian: -0.58066668677539979      Magnetization:   3.3402305159995994E-003 4th_order_cumulant:  0.70097358411722932     
 Temperature:   4.2329998016357422      Hamiltonian: -0.57100466133337346      Magnetization:  -1.2244933195389677E-003 4th_order_cumulant:  0.70152772286380605     
 Temperature:   4.2839999198913574      Hamiltonian: -0.56118714200932263      Magnetization:   1.9624975510133609E-003 4th_order_cumulant:  0.70207787074429395     
 Temperature:   4.3350000381469727      Hamiltonian: -0.55405362237428413      Magnetization:  -1.6759960750048980E-003 4th_order_cumulant:  0.70262640607315996     
 Temperature:   4.3859996795654297      Hamiltonian: -0.54704760810724473      Magnetization:  -4.2227533519921499E-003 4th_order_cumulant:  0.70316430653146367     
 Temperature:   4.4369997978210449      Hamiltonian: -0.54092759409521629      Magnetization:  -5.3205084455067043E-003 4th_order_cumulant:  0.70369979700800533     
 Temperature:   4.4879999160766602      Hamiltonian: -0.52088208185518814      Magnetization:   3.2642393589831088E-003 4th_order_cumulant:  0.70422102661092345     
 Temperature:   4.5390000343322754      Hamiltonian: -0.51609154176416372      Magnetization:   9.5177565284787179E-003 4th_order_cumulant:  0.70473781534016744     
 Temperature:   4.5900001525878906      Hamiltonian: -0.51282003218308359      Magnetization:  -9.2727309644869416E-003 4th_order_cumulant:  0.70524778095244289     
 Temperature:   4.6409997940063477      Hamiltonian: -0.50179452564006444      Magnetization:   1.0377314545380704E-003 4th_order_cumulant:  0.70575226358679810     
 Temperature:   4.6919999122619629      Hamiltonian: -0.49418550358905133      Magnetization:  -3.7319979245370905E-003 4th_order_cumulant:  0.70624775999650380     
 Temperature:   4.7430000305175781      Hamiltonian: -0.49143548837100715      Magnetization:  -3.0850746399584930E-004 4th_order_cumulant:  0.70673952808930673     
 Temperature:   4.7939996719360352      Hamiltonian: -0.48512998287097675      Magnetization:  -1.9392506170149281E-003 4th_order_cumulant:  0.70722670650056330     
 Temperature:   4.8449997901916504      Hamiltonian: -0.47417397025996577      Magnetization:   7.9399961214987672E-003 4th_order_cumulant:  0.70770872700217835     
 Temperature:   4.8959999084472656      Hamiltonian: -0.47202894834794051      Magnetization:   1.1339765879992242E-002 4th_order_cumulant:  0.70818950646151979     
 Temperature:   4.9470000267028809      Hamiltonian: -0.46350344405789673      Magnetization:  -7.5849773204682402E-003 4th_order_cumulant:  0.70866253406103374     
 Temperature:   4.9980001449584961      Hamiltonian: -0.46322492700688811      Magnetization:   3.8632348300453594E-003 4th_order_cumulant:  0.70913281426279751     
 Temperature:   5.0489997863769531      Hamiltonian: -0.45218542644985404      Magnetization:  -1.3149227353033985E-004 4th_order_cumulant:  0.70959469667631780     
 Temperature:   5.0999999046325684      Hamiltonian: -0.44014690437085285      Magnetization:   2.5074973701545288E-004 4th_order_cumulant:  0.71004488663357035     
