 Temperature:   3.0499999523162842      Hamiltonian:  -1.3334282952936525      Magnetization:  0.74525147578300521      4th_order_cumulant:  0.58240460890039247     
 Temperature:   3.1000001430511475      Hamiltonian:  -1.1244792853691170      Magnetization:  0.59358781434472874      4th_order_cumulant:  0.52626617746192816     
 Temperature:   3.1500000953674316      Hamiltonian:  -1.0601555991067115      Magnetization: -0.34160176523206909      4th_order_cumulant:  0.53174491809126434     
 Temperature:   3.2000000476837158      Hamiltonian:  -1.0600751944988833      Magnetization: -0.34277075220654013      4th_order_cumulant:  0.53174491809126434     
 Temperature:   3.2500000000000000      Hamiltonian:  -1.1832000939931238      Magnetization:   4.7852786559741817E-002 4th_order_cumulant:  0.55745246830945638     
 Temperature:   3.2999999523162842      Hamiltonian: -0.76616650011749143      Magnetization: -0.14822143401680032      4th_order_cumulant:  0.31991828420894586     
 Temperature:   3.3500001430511475      Hamiltonian: -0.65752020812514689      Magnetization:  0.12825222320747898      4th_order_cumulant:  0.17253730252277433     
 Temperature:   3.4000000953674316      Hamiltonian: -0.67363440026015642      Magnetization: -0.31280843472099062      4th_order_cumulant:  0.24111069834885657     
 Temperature:   3.4500000476837158      Hamiltonian:  -1.1589670430003252      Magnetization:  -6.4453510543401218E-002 4th_order_cumulant:  0.54586992357439579     
 Temperature:   3.5000000000000000      Hamiltonian: -0.79051120880375036      Magnetization:  -1.9455566888179253E-002 4th_order_cumulant:  0.43117286651386100     
 Temperature:   3.5499999523162842      Hamiltonian: -0.59505063901100474      Magnetization:  -8.3618069458610222E-002 4th_order_cumulant:  0.29077740644784089     
 Temperature:   3.6000001430511475      Hamiltonian: -0.93136881329876375      Magnetization: -0.30291702258682329      4th_order_cumulant:  0.52463740158677619     
 Temperature:   3.6500000953674316      Hamiltonian: -0.60553921101662345      Magnetization:  0.30243385372176645      4th_order_cumulant:  0.32187421468308564     
 Temperature:   3.7000000476837158      Hamiltonian: -0.69763192401377072      Magnetization: -0.12415320768284779      4th_order_cumulant:  0.33735156112914377     
 Temperature:   3.7500000000000000      Hamiltonian: -0.78024703990501720      Magnetization: -0.23390519150960359      4th_order_cumulant:  0.41070720797236848     
 Temperature:   3.7999999523162842      Hamiltonian: -0.73566280879988133      Magnetization:  0.13455136851061297      4th_order_cumulant:  0.40367851734229210     
 Temperature:   3.8500001430511475      Hamiltonian: -0.70435707851099982      Magnetization: -0.29592556078936172      4th_order_cumulant:  0.43041024068013800     
 Temperature:   3.9000000953674316      Hamiltonian: -0.69806794634813885      Magnetization:   3.1192593049013305E-002 4th_order_cumulant:  0.32467166715668594     
 Temperature:   3.9500000476837158      Hamiltonian: -0.53337258493293516      Magnetization:   6.1601490741311264E-002 4th_order_cumulant:  0.25222269772104622     
 Temperature:   4.0000000000000000      Hamiltonian: -0.62597921573116611      Magnetization:  0.30773325186342659      4th_order_cumulant:  0.36721137611415500     
 Temperature:   4.0500001907348633      Hamiltonian: -0.47359497401966394      Magnetization: -0.10320908343517071      4th_order_cumulant:  0.27524244237280693     
 Temperature:   4.0999999046325684      Hamiltonian: -0.60652949371752451      Magnetization:  0.11018348864570603      4th_order_cumulant:  0.26236311769042209     
 Temperature:   4.1500000953674316      Hamiltonian: -0.69919566186714688      Magnetization:  0.34248147936080714      4th_order_cumulant:  0.39637255542556671     
 Temperature:   4.2000002861022949      Hamiltonian: -0.58431149457733400      Magnetization:  -7.7540648150799002E-002 4th_order_cumulant:  0.35762469751707449     
 Temperature:   4.2500000000000000      Hamiltonian: -0.62791788936822168      Magnetization: -0.19369067581018851      4th_order_cumulant:  0.26497029138868455     
 Temperature:   4.3000001907348633      Hamiltonian: -0.57984739736171031      Magnetization: -0.20852336334476274      4th_order_cumulant:  0.24188787536430123     
 Temperature:   4.3499999046325684      Hamiltonian: -0.62259980924670222      Magnetization: -0.33854190420418090      4th_order_cumulant:  0.30657184494256151     
 Temperature:   4.4000000953674316      Hamiltonian: -0.58796574976155835      Magnetization: -0.21995442738025525      4th_order_cumulant:  0.35794132524068334     
 Temperature:   4.4500002861022949      Hamiltonian: -0.44385995718720195      Magnetization: -0.10636869303422532      4th_order_cumulant:  0.18571569461108062     
 Temperature:   4.5000000000000000      Hamiltonian: -0.53211732494648400      Magnetization:   9.8304539133707222E-002 4th_order_cumulant:  0.33340994940406521     
 Temperature:   4.5500001907348633      Hamiltonian: -0.41941514665618312      Magnetization:   1.3404130673917134E-002 4th_order_cumulant:  0.15597372116591102     
 Temperature:   4.5999999046325684      Hamiltonian: -0.65427426893332030      Magnetization:   5.1730051633423991E-003 4th_order_cumulant:  0.24110674933464127     
 Temperature:   4.6500000953674316      Hamiltonian: -0.61238034283616660      Magnetization: -0.12264978374354582      4th_order_cumulant:  0.33286754390306594     
 Temperature:   4.7000002861022949      Hamiltonian: -0.57420297542854515      Magnetization:  0.24984668777032057      4th_order_cumulant:  0.19052123823638922     
 Temperature:   4.7500000000000000      Hamiltonian: -0.41978025371928568      Magnetization:  0.15343730835971289      4th_order_cumulant:  0.13918005857206295     
 Temperature:   4.8000001907348633      Hamiltonian: -0.37458722531714911      Magnetization: -0.10043320336455036      4th_order_cumulant:  0.31043935958724600     
 Temperature:   4.8499999046325684      Hamiltonian: -0.42046823403164646      Magnetization:  -4.1880415042056911E-003 4th_order_cumulant:  0.25917124245573575     
 Temperature:   4.9000000953674316      Hamiltonian: -0.54177558529253955      Magnetization:  0.18640101494811973      4th_order_cumulant:  0.27243803829257318     
 Temperature:   4.9500002861022949      Hamiltonian: -0.38192721948161568      Magnetization:   5.0545501268685150E-002 4th_order_cumulant:  0.17543989231076651     
 Temperature:   5.0000000000000000      Hamiltonian: -0.39860240902435201      Magnetization:   6.9125681876585854E-002 4th_order_cumulant:  0.24317535858285411     
 Temperature:   5.0500001907348633      Hamiltonian: -0.47362325301128044      Magnetization:  0.18930515710234574      4th_order_cumulant:  0.21726919648105170     
 Temperature:   5.0999999046325684      Hamiltonian: -0.46465452906626409      Magnetization:  0.18976788144637793      4th_order_cumulant:  0.18389907202021305     
 Temperature:   5.1500000953674316      Hamiltonian: -0.47495581816133281      Magnetization:  -7.7419040148192023E-002 4th_order_cumulant:  0.23686177023213961     
 Temperature:   5.2000002861022949      Hamiltonian: -0.59871869477270168      Magnetization:  0.20755947619981477      4th_order_cumulant:  0.35492344102967766     
 Temperature:   5.2500000000000000      Hamiltonian: -0.47043589836846583      Magnetization:  -1.6459300654750226E-002 4th_order_cumulant:  0.14351085397564378     
 Temperature:   5.3000001907348633      Hamiltonian: -0.39465054487296058      Magnetization:   2.5135675874181550E-002 4th_order_cumulant:  0.20664039755695807     
 Temperature:   5.3499999046325684      Hamiltonian: -0.39455581318109118      Magnetization:   2.5187669594842726E-002 4th_order_cumulant:  0.20664039755695807     
 Temperature:   5.4000000953674316      Hamiltonian: -0.41049319476647639      Magnetization:   8.0343984586993558E-002 4th_order_cumulant:  0.26827022531239009     
 Temperature:   5.4500002861022949      Hamiltonian: -0.49582561649345808      Magnetization:   8.0691799807337365E-003 4th_order_cumulant:  0.24708019426843353     
 Temperature:   5.5000000000000000      Hamiltonian: -0.51999478202061677      Magnetization:  0.10329133647497592      4th_order_cumulant:  0.29681757818643173     
 Temperature:   5.5500001907348633      Hamiltonian: -0.31908749347752574      Magnetization:  0.16262911417059370      4th_order_cumulant:  0.20392404995543301     
 Temperature:   5.5999999046325684      Hamiltonian: -0.41821135936684689      Magnetization:  -5.4171713607286759E-002 4th_order_cumulant:  0.25968462860124764     
 Temperature:   5.6500000953674316      Hamiltonian: -0.43521026419920861      Magnetization:   7.3369785357990894E-002 4th_order_cumulant:  0.13552945833165608     
 Temperature:   5.7000002861022949      Hamiltonian: -0.42929401283024904      Magnetization:  -9.4395377683025219E-003 4th_order_cumulant:   4.5399080620091792E-002
 Temperature:   5.7500000000000000      Hamiltonian: -0.37834911751603784      Magnetization:   4.7331950577789626E-002 4th_order_cumulant:  0.14510888542195954     
 Temperature:   5.8000001907348633      Hamiltonian: -0.44047293639689505      Magnetization:  -2.9159585061777769E-002 4th_order_cumulant:  0.23168317088184742     
 Temperature:   5.8499999046325684      Hamiltonian: -0.37836309117049610      Magnetization:   7.4480051867277909E-004 4th_order_cumulant:  0.20616617346910981     
 Temperature:   5.9000000953674316      Hamiltonian: -0.40984795386396317      Magnetization: -0.15968656899935166      4th_order_cumulant:  0.11256690344728859     
 Temperature:   5.9500002861022949      Hamiltonian: -0.27019980994232995      Magnetization:   3.3237891788750813E-002 4th_order_cumulant:  0.15713393966541878     
 Temperature:   6.0000000000000000      Hamiltonian: -0.44158774976242787      Magnetization:   3.1760297364735936E-002 4th_order_cumulant:  0.20448955787067435     
 Temperature:   6.0500001907348633      Hamiltonian: -0.44180198468720305      Magnetization:   3.1758450371705917E-002 4th_order_cumulant:  0.20448955787067435     
 Temperature:   6.0999999046325684      Hamiltonian: -0.43555225248085905      Magnetization:  0.14394594806296465      4th_order_cumulant:  0.18714773282583130     
 Temperature:   6.1500000953674316      Hamiltonian: -0.34085694031560110      Magnetization:  0.12283618243507871      4th_order_cumulant:  -3.9368561468959617E-002
 Temperature:   6.2000002861022949      Hamiltonian: -0.44855107117539444      Magnetization:  -6.0627704771956149E-002 4th_order_cumulant:  0.33805346563794314     
 Temperature:   6.2500000000000000      Hamiltonian: -0.41274818883896924      Magnetization:  -1.9294534630964949E-002 4th_order_cumulant:  0.26172575083863436     
 Temperature:   6.3000001907348633      Hamiltonian: -0.41270343523604874      Magnetization:  -1.9242868168288706E-002 4th_order_cumulant:  0.26172575083863436     
 Temperature:   6.3499999046325684      Hamiltonian: -0.24801587929404506      Magnetization:   4.4469641478963597E-004 4th_order_cumulant:  0.21293850456261565     
 Temperature:   6.4000000953674316      Hamiltonian: -0.29531001984911753      Magnetization:   8.1250555870518493E-002 4th_order_cumulant:  0.11720222377389311     
 Temperature:   6.4500002861022949      Hamiltonian: -0.42880663752481141      Magnetization:   6.4632813194838157E-002 4th_order_cumulant:  0.16757447111111101     
 Temperature:   6.5000000000000000      Hamiltonian: -0.42897350829690600      Magnetization:   6.4612041016493538E-002 4th_order_cumulant:  0.16757447111111101     
 Temperature:   6.5500001907348633      Hamiltonian: -0.47397371688537115      Magnetization:  0.18742451505127061      4th_order_cumulant:  0.29769381781534521     
 Temperature:   6.5999999046325684      Hamiltonian: -0.35715496714610673      Magnetization:   5.0390530643814088E-002 4th_order_cumulant:  0.20827945348853316     
 Temperature:   6.6500000953674316      Hamiltonian: -0.35700894370893266      Magnetization:   5.0219238163304765E-002 4th_order_cumulant:  0.20827945348853316     
 Temperature:   6.7000002861022949      Hamiltonian: -0.28169626117963614      Magnetization:  0.10396902404770414      4th_order_cumulant:   9.0463662354593466E-002
 Temperature:   6.7500000000000000      Hamiltonian: -0.28160212032647453      Magnetization:  0.10403621128005963      4th_order_cumulant:   9.0463662354593466E-002
 Temperature:   6.8000001907348633      Hamiltonian: -0.29660200265040809      Magnetization:  -6.5494954735899918E-002 4th_order_cumulant:   9.5063754576442450E-002
 Temperature:   6.8499999046325684      Hamiltonian: -0.27755825250331301      Magnetization:  -6.9925618693419872E-002 4th_order_cumulant:  0.13044751569012958     
 Temperature:   6.9000000953674316      Hamiltonian: -0.28003444781562914      Magnetization:  0.10881884297663323      4th_order_cumulant:  0.11949785836184790     
 Temperature:   6.9500002861022949      Hamiltonian: -0.38878754305976954      Magnetization:  -1.5332726446279209E-002 4th_order_cumulant:  0.10931736982897045     
 Temperature:   7.0000000000000000      Hamiltonian: -0.28517348442882473      Magnetization:  -9.5504159080578473E-003 4th_order_cumulant:  0.19363760196388302     
 Temperature:   7.0500001907348633      Hamiltonian: -0.28160646685553603      Magnetization:  -2.0324438019885073E-002 4th_order_cumulant:   6.2818538436874016E-002
 Temperature:   7.0999999046325684      Hamiltonian: -0.31722700808356941      Magnetization:   9.9745944524751457E-003 4th_order_cumulant:  0.15825473440557303     
 Temperature:   7.1500000953674316      Hamiltonian: -0.31727153376010447      Magnetization:   1.0012468243065590E-002 4th_order_cumulant:  0.15825473440557303     
 Temperature:   7.2000002861022949      Hamiltonian: -0.33570908941720012      Magnetization:   2.0168765585303828E-002 4th_order_cumulant:  0.27307909207117032     
 Temperature:   7.2500000000000000      Hamiltonian: -0.32198213636177153      Magnetization:   7.6118960956981632E-002 4th_order_cumulant:  0.11953726756754179     
 Temperature:   7.3000001907348633      Hamiltonian: -0.32008997767045222      Magnetization:   7.5563898701196230E-002 4th_order_cumulant:  0.11845854476188400     
 Temperature:   7.3499999046325684      Hamiltonian: -0.23040011247208805      Magnetization:  -3.8499295126623506E-002 4th_order_cumulant:   9.4225388002082022E-002
 Temperature:   7.4000000953674316      Hamiltonian: -0.37872550014059014      Magnetization:   8.0733125881091716E-002 4th_order_cumulant:  0.22780291977628753     
 Temperature:   7.4500002861022949      Hamiltonian: -0.37703590687517574      Magnetization:   7.3225916407351377E-002 4th_order_cumulant:  0.22901699239298012     
 Temperature:   7.5000000000000000      Hamiltonian: -0.37703379488359395      Magnetization:   7.3216532395509196E-002 4th_order_cumulant:  0.22901699239298012     
 Temperature:   7.5500001907348633      Hamiltonian: -0.37703379224360445      Magnetization:   7.3216520665494389E-002 4th_order_cumulant:  0.22901699239298012     
 Temperature:   7.5999999046325684      Hamiltonian: -0.37703379224030448      Magnetization:   7.3216520650831868E-002 4th_order_cumulant:  0.22901699239298012     
 Temperature:   7.6500000953674316      Hamiltonian: -0.37703379224030037      Magnetization:   7.3216520650813535E-002 4th_order_cumulant:  0.22901699239298012     
 Temperature:   7.7000002861022949      Hamiltonian: -0.26609629224030035      Magnetization:   6.1029020650813524E-002 4th_order_cumulant:  0.14296796014384150     
 Temperature:   7.7500000000000000      Hamiltonian: -0.23783262036530037      Magnetization:  -2.9142463724186492E-002 4th_order_cumulant:   9.8186973576176340E-002
 Temperature:   7.8000001907348633      Hamiltonian: -0.26185979077545662      Magnetization:  -2.7692678079655232E-002 4th_order_cumulant:  0.30268287937060734     
 Temperature:   7.8499999046325684      Hamiltonian: -0.20907732473846935      Magnetization:  -4.3784615847599566E-002 4th_order_cumulant:   9.8691705364077342E-002
 Temperature:   7.9000000953674316      Hamiltonian: -0.17838634665592309      Magnetization:  -3.7242230769809502E-002 4th_order_cumulant:   3.4572801519269225E-002
 Temperature:   7.9500002861022949      Hamiltonian: -0.27084798293331991      Magnetization:  -9.3327802788462255E-002 4th_order_cumulant:  0.22197339621759171     
 Temperature:   8.0000000000000000      Hamiltonian: -0.34127605997866667      Magnetization:   2.5820840246514418E-002 4th_order_cumulant:  0.15155480415011602     
 Temperature:   8.0500001907348633      Hamiltonian: -0.34136409507497334      Magnetization:   2.5969776050308136E-002 4th_order_cumulant:  0.15155480415011602     
 Temperature:   8.1000003814697266      Hamiltonian: -0.33761420511884366      Magnetization:   5.9251212220062889E-002 4th_order_cumulant:   4.2919181297420117E-002
 Temperature:   8.1500005722045898      Hamiltonian: -0.33760951775639853      Magnetization:   5.9292814015275079E-002 4th_order_cumulant:   4.2919181297420117E-002
 Temperature:   8.1999998092651367      Hamiltonian: -0.33760951189719551      Magnetization:   5.9292866017519097E-002 4th_order_cumulant:   4.2919181297420117E-002
 Temperature:   8.2500000000000000      Hamiltonian: -0.27979701188987149      Magnetization:  -3.0238383917478101E-002 4th_order_cumulant:  0.10058092200422442     
 Temperature:   8.3000001907348633      Hamiltonian: -0.23284974626486232      Magnetization:  0.13214970202010315      4th_order_cumulant:   7.2322406357110403E-002
 Temperature:   8.3500003814697266      Hamiltonian: -0.24685356218283108      Magnetization:  -1.7178562872474875E-002 4th_order_cumulant:  0.19442951682720155     
 Temperature:   8.4000005722045898      Hamiltonian: -0.24687106695272854      Magnetization:  -1.7365223203590591E-002 4th_order_cumulant:  0.19442951682720155     
 Temperature:   8.4499998092651367      Hamiltonian: -0.19968358883369092      Magnetization:   4.3884543470995512E-002 4th_order_cumulant:  -4.4875855490915662E-002
 Temperature:   8.5000000000000000      Hamiltonian: -0.19962460448604211      Magnetization:   4.3961105679338745E-002 4th_order_cumulant:  -4.4875855490915662E-002
 Temperature:   8.5500001907348633      Hamiltonian: -0.19306203075560757      Magnetization:   2.5679951382099171E-002 4th_order_cumulant:   7.8376381122959748E-002
 Temperature:   8.6000003814697266      Hamiltonian: -0.19305382753844452      Magnetization:   2.5657099939227629E-002 4th_order_cumulant:   7.8376381122959748E-002
 Temperature:   8.6500005722045898      Hamiltonian: -0.19305381728442306      Magnetization:   2.5657071374924029E-002 4th_order_cumulant:   7.8376381122959748E-002
 Temperature:   8.6999998092651367      Hamiltonian: -0.29649131727160549      Magnetization:   9.6907071339218651E-002 4th_order_cumulant:  0.17963969552519410     
 Temperature:   8.7500000000000000      Hamiltonian: -0.16130811414658949      Magnetization:  -2.8941366160825977E-002 4th_order_cumulant:  0.17868529629281382     
 Temperature:   8.8000001907348633      Hamiltonian: -0.15051413514268325      Magnetization:  -1.4254926707701033E-002 4th_order_cumulant:  0.17744945563479320     
 Temperature:   8.8500003814697266      Hamiltonian: -0.15050064266892835      Magnetization:  -1.4236568658384624E-002 4th_order_cumulant:  0.17744945563479320     
 Temperature:   8.9000005722045898      Hamiltonian: -0.38800062580333616      Magnetization:   3.7794704289177014E-002 4th_order_cumulant:  0.26171034663833981     
 Temperature:   8.9499998092651367      Hamiltonian: -0.37486000078225418      Magnetization:   8.4109743380361479E-002 4th_order_cumulant:  0.23792431411292825     
 Temperature:   9.0000000000000000      Hamiltonian: -0.22015607500097784      Magnetization:  -3.3176112820774553E-002 4th_order_cumulant:  0.12957108810705831     
 Temperature:   9.0500001907348633      Hamiltonian: -0.21996269509375121      Magnetization:  -3.3322720141025969E-002 4th_order_cumulant:  0.12957108810705831     
 Temperature:   9.1000003814697266      Hamiltonian: -0.21996245336886719      Magnetization:  -3.3322903400176289E-002 4th_order_cumulant:  0.12957108810705831     
 Temperature:   9.1500005722045898      Hamiltonian: -0.21996245306671106      Magnetization:  -3.3322903629250222E-002 4th_order_cumulant:  0.12957108810705831     
 Temperature:   9.1999998092651367      Hamiltonian: -0.21996245306633341      Magnetization:  -3.3322903629536563E-002 4th_order_cumulant:  0.12957108810705831     
 Temperature:   9.2500000000000000      Hamiltonian: -0.24871245306633291      Magnetization:  -1.7854153629536920E-002 4th_order_cumulant:  0.17966283939558736     
 Temperature:   9.3000001907348633      Hamiltonian: -0.35687339056633294      Magnetization:  -3.4553567692036921E-002 4th_order_cumulant:   6.6219031203887169E-002
 Temperature:   9.3500003814697266      Hamiltonian: -0.22763359173820791      Magnetization:   6.8081808040384953E-002 4th_order_cumulant:  0.23086314774045569     
 Temperature:   9.4000005722045898      Hamiltonian: -0.22122204198967274      Magnetization:  -4.0539897739949510E-002 4th_order_cumulant:  0.16757212144116906     
 Temperature:   9.4499998092651367      Hamiltonian: -0.22121402755248709      Magnetization:  -4.0675674872174931E-002 4th_order_cumulant:  0.16757212144116906     
 Temperature:   9.5000000000000000      Hamiltonian: -0.19402651753444061      Magnetization:  -2.5988344593590219E-002 4th_order_cumulant:   3.9562904339427551E-002
 Temperature:   9.5500001907348633      Hamiltonian: -0.19399253314691806      Magnetization:  -2.5969985430741985E-002 4th_order_cumulant:   3.9562904339427551E-002
 Temperature:   9.6000003814697266      Hamiltonian: -0.17899249066643363      Magnetization: -0.13675121248178843      4th_order_cumulant:  0.14987152743940668     
 Temperature:   9.6500005722045898      Hamiltonian: -0.15428624061333304      Magnetization:  -2.2358439015602239E-002 4th_order_cumulant:  0.10572807710272325     
 Temperature:   9.6999998092651367      Hamiltonian: -0.14550535780076668      Magnetization:  -7.7059198048769512E-002 4th_order_cumulant:  0.17939762557801009     
