 Temperature:   1.0000000000000000      Hamiltonian:  -2.9995758662101180      Magnetization:  0.99991595449353743      4th_order_cumulant:  0.66666644604117575     
 Temperature:   1.0500000715255737      Hamiltonian:  -2.9992366629899729      Magnetization:  0.99984811384952044      4th_order_cumulant:  0.66666621222602629     
 Temperature:   1.1000000238418579      Hamiltonian:  -2.9987312645308357      Magnetization:  0.99974542588132587      4th_order_cumulant:  0.66666583096499532     
 Temperature:   1.1499999761581421      Hamiltonian:  -2.9983247694031041      Magnetization:  0.99966572902549000      4th_order_cumulant:  0.66666568381605051     
 Temperature:   1.2000000476837158      Hamiltonian:  -2.9971684117976456      Magnetization:  0.99943099528828905      4th_order_cumulant:  0.66666513126578852     
 Temperature:   1.2500000000000000      Hamiltonian:  -2.9964992124566145      Magnetization:  0.99929443629711001      4th_order_cumulant:  0.66666470109751130     
 Temperature:   1.3000000715255737      Hamiltonian:  -2.9947737625411865      Magnetization:  0.99894420867443612      4th_order_cumulant:  0.66666383967954490     
 Temperature:   1.3500000238418579      Hamiltonian:  -2.9929713719336184      Magnetization:  0.99856084998868877      4th_order_cumulant:  0.66666251748675709     
 Temperature:   1.3999999761581421      Hamiltonian:  -2.9916366668752379      Magnetization:  0.99830010705244132      4th_order_cumulant:  0.66666203053878492     
 Temperature:   1.4500000476837158      Hamiltonian:  -2.9885709141463219      Magnetization:  0.99767860843526779      4th_order_cumulant:  0.66666063576770984     
 Temperature:   1.5000000000000000      Hamiltonian:  -2.9874105268413849      Magnetization:  0.99744161915377616      4th_order_cumulant:  0.66665904030001477     
 Temperature:   1.5500000715255737      Hamiltonian:  -2.9839206068198765      Magnetization:  0.99673124195140461      4th_order_cumulant:  0.66665778252700192     
 Temperature:   1.6000000238418579      Hamiltonian:  -2.9795841856664684      Magnetization:  0.99585119371946662      4th_order_cumulant:  0.66665542224132057     
 Temperature:   1.6499999761581421      Hamiltonian:  -2.9758984128841517      Magnetization:  0.99508533430408930      4th_order_cumulant:  0.66665309390829264     
 Temperature:   1.7000000476837158      Hamiltonian:  -2.9689094835662364      Magnetization:  0.99364660447575059      4th_order_cumulant:  0.66664808228430317     
 Temperature:   1.7500000000000000      Hamiltonian:  -2.9630509570375656      Magnetization:  0.99239106272530175      4th_order_cumulant:  0.66664492147197474     
 Temperature:   1.8000000715255737      Hamiltonian:  -2.9553764117511370      Magnetization:  0.99079594079675337      4th_order_cumulant:  0.66663853325660893     
 Temperature:   1.8500000238418579      Hamiltonian:  -2.9484262357815658      Magnetization:  0.98932800784119301      4th_order_cumulant:  0.66663209231408049     
 Temperature:   1.8999999761581421      Hamiltonian:  -2.9426879829186738      Magnetization:  0.98809948553443916      4th_order_cumulant:  0.66662971436329710     
 Temperature:   1.9500000476837158      Hamiltonian:  -2.9316251398324864      Magnetization:  0.98569360316061627      4th_order_cumulant:  0.66662104546014145     
 Temperature:   2.0000000000000000      Hamiltonian:  -2.9200032691653122      Magnetization:  0.98318974561738903      4th_order_cumulant:  0.66660907890622245     
 Temperature:   2.0499999523162842      Hamiltonian:  -2.9079060708682012      Magnetization:  0.98061784131297980      4th_order_cumulant:  0.66659636572751801     
 Temperature:   2.1000001430511475      Hamiltonian:  -2.8994368509212807      Magnetization:  0.97862370710882085      4th_order_cumulant:  0.66658492902060207     
 Temperature:   2.1500000953674316      Hamiltonian:  -2.8841176014391623      Magnetization:  0.97543339941153728      4th_order_cumulant:  0.66659275281722441     
 Temperature:   2.2000000476837158      Hamiltonian:  -2.8732830530861357      Magnetization:  0.97314378136406143      4th_order_cumulant:  0.66657827569463468     
 Temperature:   2.2500000000000000      Hamiltonian:  -2.8616010098301818      Magnetization:  0.97038826846929949      4th_order_cumulant:  0.66655558082927624     
 Temperature:   2.2999999523162842      Hamiltonian:  -2.8346673017109572      Magnetization:  0.96423498855130563      4th_order_cumulant:  0.66652591628480784     
 Temperature:   2.3500001430511475      Hamiltonian:  -2.8192273420320832      Magnetization:  0.96080344653440153      4th_order_cumulant:  0.66652450342844161     
 Temperature:   2.4000000953674316      Hamiltonian:  -2.8096859720016445      Magnetization:  0.95871218082948539      4th_order_cumulant:  0.66650865195596132     
 Temperature:   2.4500000476837158      Hamiltonian:  -2.7864391195648870      Magnetization:  0.95332033104185709      4th_order_cumulant:  0.66647789015787784     
 Temperature:   2.5000000000000000      Hamiltonian:  -2.7603398920319719      Magnetization:  0.94718089332584188      4th_order_cumulant:  0.66646716700003372     
 Temperature:   2.5499999523162842      Hamiltonian:  -2.7535539905320157      Magnetization:  0.94567341978690100      4th_order_cumulant:  0.66641921003675963     
 Temperature:   2.6000001430511475      Hamiltonian:  -2.7207780754838682      Magnetization:  0.93808917306820272      4th_order_cumulant:  0.66637565538992227     
 Temperature:   2.6500000953674316      Hamiltonian:  -2.6952233163390145      Magnetization:  0.93183789940512318      4th_order_cumulant:  0.66634721496309179     
 Temperature:   2.7000000476837158      Hamiltonian:  -2.6708224676297680      Magnetization:  0.92590862312700073      4th_order_cumulant:  0.66628525965010921     
 Temperature:   2.7500000000000000      Hamiltonian:  -2.6473466661876808      Magnetization:  0.92042824960790659      4th_order_cumulant:  0.66633645897080773     
 Temperature:   2.7999999523162842      Hamiltonian:  -2.6190160043391915      Magnetization:  0.91321107200341722      4th_order_cumulant:  0.66622976567603065     
 Temperature:   2.8500001430511475      Hamiltonian:  -2.5888211057136314      Magnetization:  0.90587719941737688      4th_order_cumulant:  0.66621428755518242     
 Temperature:   2.9000000953674316      Hamiltonian:  -2.5682606829696888      Magnetization:  0.90105513309145402      4th_order_cumulant:  0.66617937425956408     
 Temperature:   2.9500000476837158      Hamiltonian:  -2.5324296071985994      Magnetization:  0.89175948844996700      4th_order_cumulant:  0.66601056547447191     
 Temperature:   3.0000000000000000      Hamiltonian:  -2.5018603500517229      Magnetization:  0.88397204429953802      4th_order_cumulant:  0.66591302639746131     
 Temperature:   3.0499999523162842      Hamiltonian:  -2.4667668264484375      Magnetization:  0.87503709638094596      4th_order_cumulant:  0.66589051851194403     
 Temperature:   3.1000001430511475      Hamiltonian:  -2.4409869880089383      Magnetization:  0.86813293464276642      4th_order_cumulant:  0.66591949242843640     
 Temperature:   3.1500000953674316      Hamiltonian:  -2.3970972472585217      Magnetization:  0.85637905686974547      4th_order_cumulant:  0.66581128417973567     
 Temperature:   3.2000000476837158      Hamiltonian:  -2.3658013737250920      Magnetization:  0.84848048578673219      4th_order_cumulant:  0.66572460803465305     
 Temperature:   3.2500000000000000      Hamiltonian:  -2.3257857410061011      Magnetization:  0.83700810402682768      4th_order_cumulant:  0.66555579297018541     
 Temperature:   3.2999999523162842      Hamiltonian:  -2.2934458076564765      Magnetization:  0.82872866648921684      4th_order_cumulant:  0.66540774120225232     
 Temperature:   3.3500001430511475      Hamiltonian:  -2.2779185113687648      Magnetization:  0.82487122462874307      4th_order_cumulant:  0.66546328593984272     
 Temperature:   3.4000000953674316      Hamiltonian:  -2.2246936275263893      Magnetization:  0.80941951879145435      4th_order_cumulant:  0.66524067721082292     
 Temperature:   3.4500000476837158      Hamiltonian:  -2.1765021325803273      Magnetization:  0.79522105568997814      4th_order_cumulant:  0.66518464724228099     
 Temperature:   3.5000000000000000      Hamiltonian:  -2.1515955443156884      Magnetization:  0.78845560132286263      4th_order_cumulant:  0.66513851030594040     
 Temperature:   3.5499999523162842      Hamiltonian:  -2.1127246117283578      Magnetization:  0.77767835498530535      4th_order_cumulant:  0.66490833473102373     
 Temperature:   3.6000001430511475      Hamiltonian:  -2.0877408474540755      Magnetization:  0.77032278126265619      4th_order_cumulant:  0.66456364646076160     
 Temperature:   3.6500000953674316      Hamiltonian:  -2.0537194783146435      Magnetization:  0.76056198274713138      4th_order_cumulant:  0.66470971533286050     
 Temperature:   3.7000000476837158      Hamiltonian:  -2.0061523075270573      Magnetization:  0.74648387301534713      4th_order_cumulant:  0.66458781102683484     
 Temperature:   3.7500000000000000      Hamiltonian:  -1.9753102003096825      Magnetization:  0.73587725906274026      4th_order_cumulant:  0.66405091354422785     
 Temperature:   3.7999999523162842      Hamiltonian:  -1.9293575147965338      Magnetization:  0.72133692081129697      4th_order_cumulant:  0.66396749681160405     
 Temperature:   3.8500001430511475      Hamiltonian:  -1.9103206513635544      Magnetization:  0.71654034547616363      4th_order_cumulant:  0.66389486146817744     
 Temperature:   3.9000000953674316      Hamiltonian:  -1.8650929263464870      Magnetization:  0.70271792170965908      4th_order_cumulant:  0.66342809712071227     
 Temperature:   3.9500000476837158      Hamiltonian:  -1.8206628529646998      Magnetization:  0.68907791058187828      4th_order_cumulant:  0.66364620931103913     
 Temperature:   4.0000000000000000      Hamiltonian:  -1.7768411452460506      Magnetization:  0.67496159289508906      4th_order_cumulant:  0.66321673042330653     
 Temperature:   4.0500001907348633      Hamiltonian:  -1.7619719609934477      Magnetization:  0.67129034263738840      4th_order_cumulant:  0.66276763047403209     
 Temperature:   4.0999999046325684      Hamiltonian:  -1.7231338200746309      Magnetization:  0.65807983284246607      4th_order_cumulant:  0.66292970512709282     
 Temperature:   4.1500000953674316      Hamiltonian:  -1.6767084626942288      Magnetization:  0.64154374670743719      4th_order_cumulant:  0.66236173100314177     
 Temperature:   4.2000002861022949      Hamiltonian:  -1.6759887141217533      Magnetization:  0.64279714763793294      4th_order_cumulant:  0.66300770426304789     
 Temperature:   4.2500000000000000      Hamiltonian:  -1.6107940372704377      Magnetization:  0.62054764218192893      4th_order_cumulant:  0.66195918143644139     
 Temperature:   4.3000001907348633      Hamiltonian:  -1.5924425496160397      Magnetization:  0.61506142700345157      4th_order_cumulant:  0.66249797942184740     
 Temperature:   4.3499999046325684      Hamiltonian:  -1.5678326314185540      Magnetization:  0.60601677288608791      4th_order_cumulant:  0.66184445364745725     
 Temperature:   4.4000000953674316      Hamiltonian:  -1.5264868649685184      Magnetization:  0.59235475265727133      4th_order_cumulant:  0.66190397391274458     
 Temperature:   4.4500002861022949      Hamiltonian:  -1.5021629965258594      Magnetization:  0.58343544115308132      4th_order_cumulant:  0.66088333698746393     
 Temperature:   4.5000000000000000      Hamiltonian:  -1.4795317425058527      Magnetization:  0.57633362853601788      4th_order_cumulant:  0.66133277774038990     
 Temperature:   4.5500001907348633      Hamiltonian:  -1.4262395458993995      Magnetization:  0.55796139939429390      4th_order_cumulant:  0.66035640553869701     
 Temperature:   4.5999999046325684      Hamiltonian:  -1.4176194161783124      Magnetization:  0.55465724821562379      4th_order_cumulant:  0.66011375388184979     
 Temperature:   4.6500000953674316      Hamiltonian:  -1.3938481285901683      Magnetization:  0.54583529657177388      4th_order_cumulant:  0.65963695723202820     
 Temperature:   4.7000002861022949      Hamiltonian:  -1.3675140520105051      Magnetization:  0.53805920970028631      4th_order_cumulant:  0.65949821011665366     
 Temperature:   4.7500000000000000      Hamiltonian:  -1.3319567686736855      Magnetization:  0.52339554018522405      4th_order_cumulant:  0.65925981719683946     
 Temperature:   4.8000001907348633      Hamiltonian:  -1.3055738142466184      Magnetization:  0.51533024588972698      4th_order_cumulant:  0.65910165525010611     
 Temperature:   4.8499999046325684      Hamiltonian:  -1.2931192606116979      Magnetization:  0.51116669025072436      4th_order_cumulant:  0.65762457349147052     
 Temperature:   4.9000000953674316      Hamiltonian:  -1.2651791117746789      Magnetization:  0.50006296050012744      4th_order_cumulant:  0.65881451387208756     
 Temperature:   4.9500002861022949      Hamiltonian:  -1.2309938155048570      Magnetization:  0.48627176297087010      4th_order_cumulant:  0.65705174219248152     
 Temperature:   5.0000000000000000      Hamiltonian:  -1.2124038553956358      Magnetization:  0.48182912815529882      4th_order_cumulant:  0.65761519449201589     
 Temperature:   5.0500001907348633      Hamiltonian:  -1.2084129819899521      Magnetization:  0.47979593924146124      4th_order_cumulant:  0.65698201421578317     
 Temperature:   5.0999999046325684      Hamiltonian:  -1.1895167835519669      Magnetization:  0.47319744360168797      4th_order_cumulant:  0.65549016805892002     
 Temperature:   5.1500000953674316      Hamiltonian:  -1.1518373872092942      Magnetization:  0.45809049712025113      4th_order_cumulant:  0.65513812921600478     
 Temperature:   5.2000002861022949      Hamiltonian:  -1.1328102826718989      Magnetization:  0.45060905281957447      4th_order_cumulant:  0.65582184676894340     
 Temperature:   5.2500000000000000      Hamiltonian:  -1.1220038948015774      Magnetization:  0.44783799633726135      4th_order_cumulant:  0.65343210786601247     
 Temperature:   5.3000001907348633      Hamiltonian:  -1.0878150118484273      Magnetization:  0.43270333592626242      4th_order_cumulant:  0.65355011503534222     
 Temperature:   5.3499999046325684      Hamiltonian:  -1.0603115538073962      Magnetization:  0.42441683404582214      4th_order_cumulant:  0.65346825803764097     
 Temperature:   5.4000000953674316      Hamiltonian:  -1.0581559024029370      Magnetization:  0.42325674934928526      4th_order_cumulant:  0.65340454014221661     
 Temperature:   5.4500002861022949      Hamiltonian:  -1.0443578787835008      Magnetization:  0.41765605433447139      4th_order_cumulant:  0.65433595957508883     
 Temperature:   5.5000000000000000      Hamiltonian:  -1.0313032673310623      Magnetization:  0.41387424026451042      4th_order_cumulant:  0.65081103908773696     
 Temperature:   5.5500001907348633      Hamiltonian:  -1.0146816102114598      Magnetization:  0.40802880059666069      4th_order_cumulant:  0.65429284822925149     
 Temperature:   5.5999999046325684      Hamiltonian: -0.99412557799142620      Magnetization:  0.39974798931406363      4th_order_cumulant:  0.65125806351023807     
 Temperature:   5.6500000953674316      Hamiltonian: -0.97977774426382414      Magnetization:  0.39283919781101428      4th_order_cumulant:  0.65094000690348353     
 Temperature:   5.7000002861022949      Hamiltonian: -0.95957027681810403      Magnetization:  0.38374988606898991      4th_order_cumulant:  0.64887875140735707     
 Temperature:   5.7500000000000000      Hamiltonian: -0.94766821784966171      Magnetization:  0.38160689727760949      4th_order_cumulant:  0.64911980830913918     
 Temperature:   5.8000001907348633      Hamiltonian: -0.93400265581561093      Magnetization:  0.37599932244389117      4th_order_cumulant:  0.65114569151533175     
 Temperature:   5.8499999046325684      Hamiltonian: -0.92154857333892737      Magnetization:  0.37154241757069817      4th_order_cumulant:  0.65044841852031121     
 Temperature:   5.9000000953674316      Hamiltonian: -0.90191609128139316      Magnetization:  0.36238359920394053      4th_order_cumulant:  0.64675889178212587     
 Temperature:   5.9500002861022949      Hamiltonian: -0.88594807350554938      Magnetization:  0.35675108162079927      4th_order_cumulant:  0.65050061286069516     
 Temperature:   6.0000000000000000      Hamiltonian: -0.86811676256337589      Magnetization:  0.34897133505460276      4th_order_cumulant:  0.65004123367994637     
 Temperature:   6.0500001907348633      Hamiltonian: -0.86353295698464361      Magnetization:  0.34781912869767584      4th_order_cumulant:  0.64559116584481946     
 Temperature:   6.0999999046325684      Hamiltonian: -0.85076750613736718      Magnetization:  0.34257220872266353      4th_order_cumulant:  0.64838902963468170     
 Temperature:   6.1500000953674316      Hamiltonian: -0.84487663113770739      Magnetization:  0.34039004286564206      4th_order_cumulant:  0.64829819683666434     
 Temperature:   6.2000002861022949      Hamiltonian: -0.83045905524000230      Magnetization:  0.33456754409676343      4th_order_cumulant:  0.64705934520440567     
 Temperature:   6.2500000000000000      Hamiltonian: -0.82217981031431686      Magnetization:  0.33166306418831859      4th_order_cumulant:  0.64765345436509580     
 Temperature:   6.3000001907348633      Hamiltonian: -0.80350613768029355      Magnetization:  0.32306797718616054      4th_order_cumulant:  0.64393500118022962     
 Temperature:   6.3499999046325684      Hamiltonian: -0.78932090528542520      Magnetization:  0.31589393390962339      4th_order_cumulant:  0.64614212780645996     
 Temperature:   6.4000000953674316      Hamiltonian: -0.78239167454644587      Magnetization:  0.31484590430333770      4th_order_cumulant:  0.64176307633000984     
 Temperature:   6.4500002861022949      Hamiltonian: -0.77364532693686439      Magnetization:  0.31051289825860218      4th_order_cumulant:  0.64423988779342523     
 Temperature:   6.5000000000000000      Hamiltonian: -0.75953819315493543      Magnetization:  0.30611754220048487      4th_order_cumulant:  0.64391786631741965     
 Temperature:   6.5500001907348633      Hamiltonian: -0.75234790757581660      Magnetization:  0.30215634053108831      4th_order_cumulant:  0.64218706472598952     
 Temperature:   6.5999999046325684      Hamiltonian: -0.75197905426837419      Magnetization:  0.30263694268816510      4th_order_cumulant:  0.64157081141955019     
 Temperature:   6.6500000953674316      Hamiltonian: -0.72714154439268419      Magnetization:  0.29054230861707553      4th_order_cumulant:  0.64012614400049062     
 Temperature:   6.7000002861022949      Hamiltonian: -0.73323046606624886      Magnetization:  0.29422006133141332      4th_order_cumulant:  0.64307878177121891     
 Temperature:   6.7500000000000000      Hamiltonian: -0.71763718572234592      Magnetization:  0.28821627670544203      4th_order_cumulant:  0.64144719394525196     
 Temperature:   6.8000001907348633      Hamiltonian: -0.71155189678283337      Magnetization:  0.28693167330449554      4th_order_cumulant:  0.64076076713156516     
 Temperature:   6.8499999046325684      Hamiltonian: -0.69642889905765970      Magnetization:  0.27793938411337560      4th_order_cumulant:  0.63902442264989645     
 Temperature:   6.9000000953674316      Hamiltonian: -0.69508775547636537      Magnetization:  0.27870919916139475      4th_order_cumulant:  0.63797774452406708     
 Temperature:   6.9500002861022949      Hamiltonian: -0.68263538698170012      Magnetization:  0.27284826545375812      4th_order_cumulant:  0.63944708703737441     
 Temperature:   7.0000000000000000      Hamiltonian: -0.67829084209182033      Magnetization:  0.27192084006619227      4th_order_cumulant:  0.63672516923227795     
 Temperature:   7.0500001907348633      Hamiltonian: -0.68023895753826580      Magnetization:  0.27343795480144545      4th_order_cumulant:  0.63954292869350426     
 Temperature:   7.0999999046325684      Hamiltonian: -0.66077961457193846      Magnetization:  0.26427553939908166      4th_order_cumulant:  0.63273565887104943     
 Temperature:   7.1500000953674316      Hamiltonian: -0.65745917632737227      Magnetization:  0.26279079173689335      4th_order_cumulant:  0.63232373995940283     
 Temperature:   7.2000002861022949      Hamiltonian: -0.63945332572593028      Magnetization:  0.25601559657625339      4th_order_cumulant:  0.63302639834431385     
 Temperature:   7.2500000000000000      Hamiltonian: -0.63810246810952287      Magnetization:  0.25540118057245426      4th_order_cumulant:  0.62984510787319214     
 Temperature:   7.3000001907348633      Hamiltonian: -0.63156761821160767      Magnetization:  0.25375216585313587      4th_order_cumulant:  0.63185779683705889     
 Temperature:   7.3499999046325684      Hamiltonian: -0.62607375092552386      Magnetization:  0.25058030670589032      4th_order_cumulant:  0.63123306870393292     
 Temperature:   7.4000000953674316      Hamiltonian: -0.61218900890258965      Magnetization:  0.24549498480650722      4th_order_cumulant:  0.63159148184435998     
 Temperature:   7.4500002861022949      Hamiltonian: -0.62195715118702910      Magnetization:  0.25042921330807577      4th_order_cumulant:  0.63413388744161492     
 Temperature:   7.5000000000000000      Hamiltonian: -0.61735922409843991      Magnetization:  0.24670764243986976      4th_order_cumulant:  0.63415671314750899     
 Temperature:   7.5500001907348633      Hamiltonian: -0.60071125445527174      Magnetization:  0.24137870527005359      4th_order_cumulant:  0.63407931973278586     
 Temperature:   7.5999999046325684      Hamiltonian: -0.58619972825684463      Magnetization:  0.23141944727286187      4th_order_cumulant:  0.62464456097051024     
 Temperature:   7.6500000953674316      Hamiltonian: -0.58012617543892231      Magnetization:  0.23218007082655717      4th_order_cumulant:  0.62541562863150224     
 Temperature:   7.7000002861022949      Hamiltonian: -0.57865759668198324      Magnetization:  0.23002032042006021      4th_order_cumulant:  0.62419583718712701     
 Temperature:   7.7500000000000000      Hamiltonian: -0.57495277890277674      Magnetization:  0.22961110218202230      4th_order_cumulant:  0.62619826126393863     
 Temperature:   7.8000001907348633      Hamiltonian: -0.57791908788994895      Magnetization:  0.23043192505220153      4th_order_cumulant:  0.62677285328244725     
 Temperature:   7.8499999046325684      Hamiltonian: -0.56464848287419511      Magnetization:  0.22589917747934582      4th_order_cumulant:  0.62808286605092767     
 Temperature:   7.9000000953674316      Hamiltonian: -0.56386706962594313      Magnetization:  0.22489832939292478      4th_order_cumulant:  0.62781302034359110     
 Temperature:   7.9500002861022949      Hamiltonian: -0.54823837547279231      Magnetization:  0.21691767558267461      4th_order_cumulant:  0.62436705455374486     
 Temperature:   8.0000000000000000      Hamiltonian: -0.55256649283618253      Magnetization:  0.22157726692905388      4th_order_cumulant:  0.62564395819741980     
 Temperature:   8.0500001907348633      Hamiltonian: -0.54742922940843319      Magnetization:  0.21837155322098034      4th_order_cumulant:  0.62520428296363884     
 Temperature:   8.1000003814697266      Hamiltonian: -0.53665300858980358      Magnetization:  0.21225865099424460      4th_order_cumulant:  0.61808802200327040     
 Temperature:   8.1500005722045898      Hamiltonian: -0.53206303316627657      Magnetization:  0.20952085753032421      4th_order_cumulant:  0.62313845204199558     
 Temperature:   8.1999998092651367      Hamiltonian: -0.52666164938458637      Magnetization:  0.21014341840621589      4th_order_cumulant:  0.61906681813792708     
 Temperature:   8.2500000000000000      Hamiltonian: -0.52219028721147331      Magnetization:  0.20753244244930352      4th_order_cumulant:  0.61632059247433069     
 Temperature:   8.3000001907348633      Hamiltonian: -0.53023128647394968      Magnetization:  0.21084195425647939      4th_order_cumulant:  0.62553839313336157     
 Temperature:   8.3500003814697266      Hamiltonian: -0.51514278594367480      Magnetization:  0.20452592068130712      4th_order_cumulant:  0.62243187896387042     
 Temperature:   8.4000005722045898      Hamiltonian: -0.51025465680353699      Magnetization:  0.20246614729794077      4th_order_cumulant:  0.61267737746017992     
 Temperature:   8.4499998092651367      Hamiltonian: -0.50503598117974957      Magnetization:  0.19921189370219200      4th_order_cumulant:  0.61552307991180499     
 Temperature:   8.5000000000000000      Hamiltonian: -0.49754541236275623      Magnetization:  0.19761627958865957      4th_order_cumulant:  0.61890000852997495     
 Temperature:   8.5500001907348633      Hamiltonian: -0.49431243417072729      Magnetization:  0.19595594474615155      4th_order_cumulant:  0.61597678454880389     
 Temperature:   8.6000003814697266      Hamiltonian: -0.49613974414049644      Magnetization:  0.19596214420106395      4th_order_cumulant:  0.61631068479768925     
 Temperature:   8.6500005722045898      Hamiltonian: -0.48687500008983225      Magnetization:  0.19086598332450042      4th_order_cumulant:  0.61800760511168262     
 Temperature:   8.6999998092651367      Hamiltonian: -0.48063406097412126      Magnetization:  0.18947762193063150      4th_order_cumulant:  0.61162796348757875     
 Temperature:   8.7500000000000000      Hamiltonian: -0.47961223253112495      Magnetization:  0.18881686406151743      4th_order_cumulant:  0.60924833230269160     
 Temperature:   8.8000001907348633      Hamiltonian: -0.48440728973946784      Magnetization:  0.19094557828611144      4th_order_cumulant:  0.61388846928906426     
 Temperature:   8.8500003814697266      Hamiltonian: -0.46863529974568308      Magnetization:  0.18478810792593417      4th_order_cumulant:  0.61252977549359744     
 Temperature:   8.9000005722045898      Hamiltonian: -0.46197504784116161      Magnetization:  0.18239932102779868      4th_order_cumulant:  0.61233910038185635     
 Temperature:   8.9499998092651367      Hamiltonian: -0.46883923923959536      Magnetization:  0.18492431788807817      4th_order_cumulant:  0.61324685953497970     
 Temperature:   9.0000000000000000      Hamiltonian: -0.46095144289280127      Magnetization:  0.18083766815662675      4th_order_cumulant:  0.61214170026113013     
 Temperature:   9.0500001907348633      Hamiltonian: -0.45615775683265214      Magnetization:  0.18066112361483039      4th_order_cumulant:  0.60898209794208369     
 Temperature:   9.1000003814697266      Hamiltonian: -0.45478895779713246      Magnetization:  0.17853441428564185      4th_order_cumulant:  0.60763903286650245     
 Temperature:   9.1500005722045898      Hamiltonian: -0.44963802281168513      Magnetization:  0.17823188937995954      4th_order_cumulant:  0.61065844610291353     
 Temperature:   9.1999998092651367      Hamiltonian: -0.44967796407572813      Magnetization:  0.17678638173953004      4th_order_cumulant:  0.60611922363129200     
 Temperature:   9.2500000000000000      Hamiltonian: -0.44417881483122867      Magnetization:  0.17475797849513033      4th_order_cumulant:  0.60293126824336274     
 Temperature:   9.3000001907348633      Hamiltonian: -0.44764821784802700      Magnetization:  0.17625235166963574      4th_order_cumulant:  0.61004352594775990     
 Temperature:   9.3500003814697266      Hamiltonian: -0.44428662184100165      Magnetization:  0.17486407181245442      4th_order_cumulant:  0.61188743579306382     
 Temperature:   9.4000005722045898      Hamiltonian: -0.43655538358593132      Magnetization:  0.17207814991151721      4th_order_cumulant:  0.60537282683543847     
 Temperature:   9.4499998092651367      Hamiltonian: -0.42955753904860072      Magnetization:  0.16777455941777328      4th_order_cumulant:  0.59584327140030469     
 Temperature:   9.5000000000000000      Hamiltonian: -0.42869171498664854      Magnetization:  0.16648067817907114      4th_order_cumulant:  0.59716810450659152     
 Temperature:   9.5500001907348633      Hamiltonian: -0.42764601703704103      Magnetization:  0.16768591017954723      4th_order_cumulant:  0.61179063614236784     
 Temperature:   9.6000003814697266      Hamiltonian: -0.42208340436844149      Magnetization:  0.16617677633356481      4th_order_cumulant:  0.59813543488886400     
 Temperature:   9.6500005722045898      Hamiltonian: -0.42279953806573123      Magnetization:  0.16481143601421158      4th_order_cumulant:  0.59427741306912440     
 Temperature:   9.6999998092651367      Hamiltonian: -0.41804697217317005      Magnetization:  0.16310172799474806      4th_order_cumulant:  0.59978922536515955     
 Temperature:   9.7500000000000000      Hamiltonian: -0.41239049545307066      Magnetization:  0.16022211268648046      4th_order_cumulant:  0.60267563721165307     
 Temperature:   9.8000001907348633      Hamiltonian: -0.40752826745580167      Magnetization:  0.15944166196335488      4th_order_cumulant:  0.59637932433705965     
 Temperature:   9.8500003814697266      Hamiltonian: -0.40870453130520989      Magnetization:  0.15952960065510149      4th_order_cumulant:  0.59842443627181696     
 Temperature:   9.9000005722045898      Hamiltonian: -0.40503616430938733      Magnetization:  0.15661814376508917      4th_order_cumulant:  0.58964141179100671     
 Temperature:   9.9499998092651367      Hamiltonian: -0.40564792014509632      Magnetization:  0.15771687770267337      4th_order_cumulant:  0.59601932519624135     
